         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:13:25       18560       18560       18560       18560          10            18560      185600  2082270816      110262          18884.8
 2/ 7/2018 16:13:38       18520       18520       18520       18520          10            18520      185200  2082456016      110272          18884.7
 2/ 7/2018 16:13:40       18600       18600       18600       18600         200            18600     3720000  2086176016      110472          18884.2
 2/ 7/2018 16:13:45       18530       18530       18530       18530          10            18530      185300  2086361316      110482          18884.2
 2/ 7/2018 16:13:46       18550       18550       18550       18550           5            18550       92750  2086454066      110487          18884.2
 2/ 7/2018 16:14:10       18590       18590       18590       18590        1535            18590    28535650  2114989716      112022          18880.1
 2/ 7/2018 16:14:17       18590       18590       18590       18590          87            18590     1617330  2116607046      112109          18879.9
 2/ 7/2018 16:14:20       18530       18530       18530       18530          40            18530      741200  2117348246      112149          18879.8
 2/ 7/2018 16:14:24       18400       18400       18400       18400         200            18400     3680000  2121028246      112349          18878.9
 2/ 7/2018 16:14:27       18540       18540       18540       18540          20            18540      370800  2121399046      112369          18878.9
 2/ 7/2018 16:14:35       18550       18550       18550       18550          17            18550      315350  2121714396      112386          18878.8
 2/ 7/2018 16:14:37       18310       18310       18310       18310         200            18310     3662000  2125376396      112586          18877.8
 2/ 7/2018 16:14:46       18070       18070       18070       18070         100            18070     1807000  2127183396      112686          18877.1
 2/ 7/2018 16:14:47       18560       18560       18560       18560          11            18560      204160  2127387556      112697          18877.1
 2/ 7/2018 16:14:51       18570       18570       18570       18570           2            18570       37140  2127424696      112699          18877.1
 2/ 7/2018 16:15: 2       18540       18540       18540       18540           5            18540       92700  2127517396      112704            18877
 2/ 7/2018 16:15: 3       18540       18540       18540       18540          11            18540      203940  2127721336      112715            18877
 2/ 7/2018 16:15:11       18520       18520       18520       18520          11            18520      203720  2127925056      112726            18877
 2/ 7/2018 16:15:19       18520       18520       18520       18520           4            18520       74080  2127999136      112730            18877
 2/ 7/2018 16:15:25       18570       18570       18570       18570          17            18570      315690  2128314826      112747          18876.9
 2/ 7/2018 16:15:31       18580       18580       18580       18580           3            18580       55740  2128370566      112750          18876.9
 2/ 7/2018 16:15:50       18570       18570       18570       18570           2            18570       37140  2128407706      112752          18876.9
 2/ 7/2018 16:16: 4       18570       18570       18570       18570          16            18570      297120  2128704826      112768          18876.9
 2/ 7/2018 16:17:10       18570       18570       18570       18570          10            18570      185700  2128890526      112778          18876.8
 2/ 7/2018 16:17:14       18300       18300       18300       18300          50            18300      915000  2129805526      112828          18876.6
 2/ 7/2018 16:17:36       18580       18580       18580       18580         240            18580     4459200  2134264726      113068          18875.9
 2/ 7/2018 16:17:54       18560       18560       18560       18560          15            18560      278400  2134543126      113083          18875.9
 2/ 7/2018 16:18: 4       18550       18550       18550       18550          15            18550      278250  2134821376      113098          18875.9
 2/ 7/2018 16:18:10       18550       18550       18550       18550         100            18550     1855000  2136676376      113198          18875.6
 2/ 7/2018 16:18:11       18530       18530       18530       18530          10            18530      185300  2136861676      113208          18875.5
 2/ 7/2018 16:18:18       18580       18580       18580       18580         120            18580     2229600  2139091276      113328          18875.2
 2/ 7/2018 16:18:27       18560       18560       18560       18560           2            18560       37120  2139128396      113330          18875.2
 2/ 7/2018 16:18:37       18570       18570       18530       18530          10          18543.3      185433  2139313829      113340          18875.2
 2/ 7/2018 16:18:38       18490       18490       18490       18490          10            18490      184900  2139498729      113350          18875.2
 2/ 7/2018 16:18:39       18570       18570       18570       18570           2            18570       37140  2139535869      113352          18875.1
 2/ 7/2018 16:18:41       18560       18560       18560       18560          15            18560      278400  2139814269      113367          18875.1
 2/ 7/2018 16:18:47       18580       18580       18580       18580           2            18580       37160  2139851429      113369          18875.1
 2/ 7/2018 16:18:49       18570       18570       18570       18570          32            18570      594240  2140445669      113401            18875
 2/ 7/2018 16:20:11       18590       18590       18590       18590          51            18590      948090  2141393759      113452          18874.9
 2/ 7/2018 16:20:18       18590       18590       18590       18590          87            18590     1617330  2143011089      113539          18874.7
 2/ 7/2018 16:20:32       18520       18520       18520       18520           3            18520       55560  2143066649      113542          18874.7
 2/ 7/2018 16:20:54       18590       18590       18590       18590         114            18590     2119260  2145185909      113656          18874.4
 2/ 7/2018 16:21:51       18580       18580       18580       18580           5            18580       92900  2145278809      113661          18874.4
 2/ 7/2018 16:22:58       18590       18590       18590       18590         113            18590     2100670  2147379479      113774          18874.1
 2/ 7/2018 16:23: 0       18590       18590       18590       18590          95            18590     1766050  2149145529      113869          18873.8
 2/ 7/2018 16:23: 7       18340       18340       18340       18340         100            18340     1834000  2150979529      113969          18873.4
 2/ 7/2018 16:23:58       18580       18580       18580       18580          10            18580      185800  2151165329      113979          18873.3
 2/ 7/2018 16:24:24       18580       18580       18580       18580          90            18580     1672200  2152837529      114069          18873.1
 2/ 7/2018 16:24:34       18580       18580       18580       18580          87            18580     1616460  2154453989      114156          18872.9
 2/ 7/2018 16:24:35       18590       18590       18590       18590         340            18590     6320600  2160774589      114496          18872.1
 2/ 7/2018 16:24:40       18580       18580       18580       18580         100            18580     1858000  2162632589      114596          18871.8
 2/ 7/2018 16:24:59       18550       18550       18550       18550          20            18550      371000  2163003589      114616          18871.7
 2/ 7/2018 16:25: 4       18560       18570       18550       18550           5          18556.7       92783  2163096372      114621          18871.7
 2/ 7/2018 16:25:11       18560       18560       18560       18560          15            18560      278400  2163374772      114636          18871.7
 2/ 7/2018 16:25:29       18580       18580       18580       18580          52            18580      966160  2164340932      114688          18871.6
 2/ 7/2018 16:25:50       18580       18580       18580       18580         240            18580     4459200  2168800132      114928          18870.9
 2/ 7/2018 16:26:38       18590       18590       18590       18590          56            18590     1041040  2169841172      114984          18870.8
 2/ 7/2018 16:27: 0       18560       18560       18560       18560          50            18560      928000  2170769172      115034          18870.7
 2/ 7/2018 16:27:35       18580       18580       18580       18580          51            18580      947580  2171716752      115085          18870.5
 2/ 7/2018 16:28:27       18570       18570       18570       18570           5            18570       92850  2171809602      115090          18870.5
 2/ 7/2018 16:28:55       18900       18900       18900       18900          20            18900      378000  2172187602      115110          18870.5
 2/ 7/2018 16:29: 5       18960       18960       18960       18960          20            18960      379200  2172566802      115130          18870.6
 2/ 7/2018 16:29:14       18850       18850       18850       18850          30            18850      565500  2173132302      115160          18870.5
 2/ 7/2018 16:29:23       18870       18870       18870       18870          20            18870      377400  2173509702      115180          18870.5
 2/ 7/2018 16:29:54       18960       18960       18960       18960          30            18960      568800  2174078502      115210          18870.6
 2/ 7/2018 16:30: 4       18580       18980       18580       18980          25          18846.7      471166  2174549668      115235          18870.6
 2/ 7/2018 16:30: 8       18530       18530       18530       18530           5            18530       92650  2174642318      115240          18870.6
 2/ 7/2018 16:30:15       18940       18940       18570       18570         240          18693.3     4486400  2179128718      115480          18870.2
 2/ 7/2018 16:30:36       18560       18560       18560       18560          61            18560     1132160  2180260878      115541            18870
 2/ 7/2018 16:30:50       18550       18550       18540       18540         120          18543.3     2225200  2182486078      115661          18869.7
 2/ 7/2018 16:30:53       18570       18570       18570       18570         200            18570     3714000  2186200078      115861          18869.2
 2/ 7/2018 16:31: 7       18540       18540       18540       18540          16            18540      296640  2186496718      115877          18869.1
 2/ 7/2018 16:31:18       18540       18540       18530       18530         120          18533.3     2224000  2188720718      115997          18868.8
 2/ 7/2018 16:31:26       18520       18520       18520       18520          47            18520      870440  2189591158      116044          18868.6
 2/ 7/2018 16:31:38       18520       18520       18520       18520           3            18520       55560  2189646718      116047          18868.6
 2/ 7/2018 16:31:48       18530       18530       18530       18530         450            18530     8338500  2197985218      116497          18867.3
 2/ 7/2018 16:31:57       18490       18490       18490       18490           1            18490       18490  2198003708      116498          18867.3
 2/ 7/2018 16:31:58       18430       18430       18430       18430           1            18430       18430  2198022138      116499          18867.3
 2/ 7/2018 16:32: 0       18540       18540       18540       18540         240            18540     4449600  2202471738      116739          18866.6
 2/ 7/2018 16:32:12       18560       18570       18560       18570         120          18566.7     2228000  2204699738      116859          18866.3
 2/ 7/2018 16:32:23       18520       18520       18520       18520          54            18520     1000080  2205699818      116913          18866.2
 2/ 7/2018 16:32:29       18580       18580       18580       18580         523            18580     9717340  2215417158      117436          18864.9
 2/ 7/2018 16:32:38       18580       18580       18580       18580          40            18580      743200  2216160358      117476          18864.8
 2/ 7/2018 16:32:58       18580       18580       18580       18580          45            18580      836100  2216996458      117521          18864.7
 2/ 7/2018 16:33: 4       18560       18560       18560       18560           3            18560       55680  2217052138      117524          18864.7
 2/ 7/2018 16:33:18       18590       18590       18590       18590         104            18590     1933360  2218985498      117628          18864.4
 2/ 7/2018 16:33:32       18580       18580       18580       18580         240            18580     4459200  2223444698      117868          18863.9
 2/ 7/2018 16:33:36       18570       18570       18570       18570          25            18570      464250  2223908948      117893          18863.8
 2/ 7/2018 16:34: 4       18580       18580       18580       18580          95            18580     1765100  2225674048      117988          18863.6
 2/ 7/2018 16:35:11       18590       18590       18590       18590         124            18590     2305160  2227979208      118112          18863.3
 2/ 7/2018 16:35:18       18570       18570       18570       18570         100            18570     1857000  2229836208      118212            18863
 2/ 7/2018 16:35:30       18570       18570       18570       18570          50            18570      928500  2230764708      118262          18862.9
 2/ 7/2018 16:35:35       19020       19020       18570       18570           1            18720       18720  2230783428      118263          18862.9
 2/ 7/2018 16:35:38       19070       19070       19070       19070          25            19070      476750  2231260178      118288          18862.9
 2/ 7/2018 16:35:42       19130       19130       19130       19130          30            19130      573900  2231834078      118318            18863
 2/ 7/2018 16:35:46       19230       19230       19230       19230          25            19230      480750  2232314828      118343          18863.1
 2/ 7/2018 16:35:49       18550       18550       18550       18550           4            18550       74200  2232389028      118347          18863.1
 2/ 7/2018 16:35:50       19260       19260       19260       19260          25            19260      481500  2232870528      118372          18863.2
 2/ 7/2018 16:35:56       19160       19160       19160       19160          25            19160      479000  2233349528      118397          18863.2
 2/ 7/2018 16:36: 5       19030       19030       19030       19030          25            19030      475750  2233825278      118422          18863.3
 2/ 7/2018 16:36: 9       18920       18920       18920       18920          30            18920      567600  2234392878      118452          18863.3
 2/ 7/2018 16:37:52       18500       18500       18500       18500          50            18500      925000  2235317878      118502          18863.1
 2/ 7/2018 16:38:32       18580       18580       18580       18580         240            18580     4459200  2239777078      118742          18862.6
 2/ 7/2018 16:39:26       18610       18630       18610       18620         120            18620     2234400  2242011478      118862          18862.3
 2/ 7/2018 16:39:44       18520       18520       18520       18520          18            18520      333360  2242344838      118880          18862.3
 2/ 7/2018 16:40:42       18580       18580       18580       18580          80            18580     1486400  2243831238      118960          18862.1
 2/ 7/2018 16:40:52       18590       18590       18590       18590          80            18590     1487200  2245318438      119040          18861.9
 2/ 7/2018 16:41: 0       18600       18600       18600       18600         100            18600     1860000  2247178438      119140          18861.7
 2/ 7/2018 16:41:25       18770       18770       18770       18770         240            18770     4504800  2251683238      119380          18861.5
 2/ 7/2018 16:41:44       18760       18760       18760       18760         240            18760     4502400  2256185638      119620          18861.3
 2/ 7/2018 16:42: 3       18620       18620       18620       18620         240            18620     4468800  2260654438      119860          18860.8
 2/ 7/2018 16:42: 8       18630       18630       18630       18630         240            18630     4471200  2265125638      120100          18860.3
 2/ 7/2018 16:42: 9       18630       18630       18630       18630           5            18630       93150  2265218788      120105          18860.3
 2/ 7/2018 16:42:15       18630       18630       18630       18630          24            18630      447120  2265665908      120129          18860.3
 2/ 7/2018 16:42:19       18640       18640       18640       18640         240            18640     4473600  2270139508      120369          18859.8
 2/ 7/2018 16:42:31       18650       18650       18650       18650         240            18650     4476000  2274615508      120609          18859.4
 2/ 7/2018 16:42:35       18890       18890       18890       18890         100            18890     1889000  2276504508      120709          18859.4
 2/ 7/2018 16:42:39       18880       18880       18880       18880         100            18880     1888000  2278392508      120809          18859.5
 2/ 7/2018 16:42:40       18810       18810       18810       18810           5            18810       94050  2278486558      120814          18859.5
 2/ 7/2018 16:42:52       18660       18660       18660       18660         240            18660     4478400  2282964958      121054          18859.1
 2/ 7/2018 16:42:58       18670       18670       18670       18670         240            18670     4480800  2287445758      121294          18858.7
 2/ 7/2018 16:43: 2       18840       18840       18840       18840           5            18840       94200  2287539958      121299          18858.7
 2/ 7/2018 16:43: 3       18680       18680       18680       18680           5            18680       93400  2287633358      121304          18858.7
 2/ 7/2018 16:43: 8       18690       18690       18690       18690           5            18690       93450  2287726808      121309          18858.7
 2/ 7/2018 16:43:13       18700       18700       18700       18700           5            18700       93500  2287820308      121314          18858.7
 2/ 7/2018 16:43:20       18710       18710       18710       18710           5            18710       93550  2287913858      121319          18858.7
 2/ 7/2018 16:43:26       18720       18720       18720       18720           5            18720       93600  2288007458      121324          18858.7
 2/ 7/2018 16:43:31       18730       18750       18730       18750         120          18743.3     2249200  2290256658      121444          18858.5
 2/ 7/2018 16:43:35       18860       18860       18730       18730         250          18773.3     4693333  2294949991      121694          18858.4
 2/ 7/2018 16:43:39       18600       18600       18600       18600          30            18600      558000  2295507991      121724          18858.3
 2/ 7/2018 16:44: 1       18910       18910       18910       18910         100            18910     1891000  2297398991      121824          18858.3
 2/ 7/2018 16:44: 2       18760       18760       18760       18760           1            18760       18760  2297417751      121825          18858.3
 2/ 7/2018 16:44:14       18700       18700       18700       18700           5            18700       93500  2297511251      121830          18858.3
 2/ 7/2018 16:44:16       18720       18720       18720       18720          10            18720      187200  2297698451      121840          18858.3
 2/ 7/2018 16:44:32       18730       18730       18730       18730         100            18730     1873000  2299571451      121940          18858.2
 2/ 7/2018 16:44:41       18720       18720       18720       18720         100            18720     1872000  2301443451      122040          18858.1
 2/ 7/2018 16:45: 6       18630       18630       18630       18630           5            18630       93150  2301536601      122045          18858.1
 2/ 7/2018 16:45:14       18590       18590       18590       18590          20            18590      371800  2301908401      122065          18858.1
 2/ 7/2018 16:45:22       18600       18600       18600       18600          20            18600      372000  2302280401      122085            18858
 2/ 7/2018 16:45:30       18610       18610       18610       18610          35            18610      651350  2302931751      122120          18857.9
 2/ 7/2018 16:45:36       18620       18620       18620       18620          45            18620      837900  2303769651      122165          18857.9
 2/ 7/2018 16:45:43       18640       18640       18640       18640          50            18640      932000  2304701651      122215          18857.8
 2/ 7/2018 16:45:49       18650       18650       18650       18650          50            18650      932500  2305634151      122265          18857.7
 2/ 7/2018 16:45:56       18610       18610       18610       18610          50            18610      930500  2306564651      122315          18857.6
 2/ 7/2018 16:46: 7       18770       18770       18770       18770          20            18770      375400  2306940051      122335          18857.6
 2/ 7/2018 16:46:18       18670       18670       18670       18670          15            18670      280050  2307220101      122350          18857.5
 2/ 7/2018 16:46:22       18710       18710       18710       18710          30            18710      561300  2307781401      122380          18857.5
 2/ 7/2018 16:46:24       18650       18650       18650       18650          15            18650      279750  2308061151      122395          18857.5
 2/ 7/2018 16:46:31       18660       18660       18660       18660           5            18660       93300  2308154451      122400          18857.5
 2/ 7/2018 16:46:36       18800       18800       18800       18800          30            18800      564000  2308718451      122430          18857.5
 2/ 7/2018 16:47: 3       18710       18710       18710       18710         170            18710     3180700  2311899151      122600          18857.3
 2/ 7/2018 16:47:27       18680       18680       18680       18680           5            18680       93400  2311992551      122605          18857.2
 2/ 7/2018 16:47:38       18690       18690       18690       18690           1            18690       18690  2312011241      122606          18857.2
 2/ 7/2018 16:47:56       19160       19160       19160       19160         100            19160     1916000  2313927241      122706          18857.5
 2/ 7/2018 16:48:27       19540       19540       19540       19540         100            19540     1954000  2315881241      122806            18858
 2/ 7/2018 16:48:29       18710       18710       18710       18710         106            18710     1983260  2317864501      122912          18857.9
 2/ 7/2018 16:48:57       18750       18750       18750       18750         240            18750     4500000  2322364501      123152          18857.7
 2/ 7/2018 16:49: 0       18700       18700       18700       18700          80            18700     1496000  2323860501      123232          18857.6
 2/ 7/2018 16:49:14       18690       18690       18690       18690          80            18690     1495200  2325355701      123312          18857.5
 2/ 7/2018 16:49:25       18740       18740       18740       18740         240            18740     4497600  2329853301      123552          18857.3
 2/ 7/2018 16:49:31       18680       18680       18680       18680         100            18680     1868000  2331721301      123652          18857.1
 2/ 7/2018 16:49:37       18700       18700       18700       18700         100            18700     1870000  2333591301      123752            18857
 2/ 7/2018 16:49:42       18730       18730       18730       18730         100            18730     1873000  2335464301      123852          18856.9
 2/ 7/2018 16:50:14       18700       18700       18700       18700          20            18700      374000  2335838301      123872          18856.9
 2/ 7/2018 16:52:34       19260       19260       19260       19260         100            19260     1926000  2337764301      123972          18857.2
 2/ 7/2018 16:52:41       18740       18740       18740       18740         350            18740     6559000  2344323301      124322          18856.9
 2/ 7/2018 16:53:25       18180       18180       18180       18180         100            18180     1818000  2346141301      124422          18856.3
 2/ 7/2018 16:53:31       18730       18730       18730       18730          56            18730     1048880  2347190181      124478          18856.3
 2/ 7/2018 16:53:50       18720       18720       18720       18720           1            18720       18720  2347208901      124479          18856.3
 2/ 7/2018 16:54: 4       18930       18930       18930       18930          20            18930      378600  2347587501      124499          18856.3
 2/ 7/2018 16:54:10       18990       18990       18990       18990          30            18990      569700  2348157201      124529          18856.3
 2/ 7/2018 16:54:14       18690       18690       18690       18690          19            18690      355110  2348512311      124548          18856.3
 2/ 7/2018 16:54:22       18680       18680       18680       18680          14            18680      261520  2348773831      124562          18856.3
 2/ 7/2018 16:54:24       18720       18720       18720       18720          40            18720      748800  2349522631      124602          18856.2
 2/ 7/2018 16:54:31       18700       18700       18700       18700           9            18700      168300  2349690931      124611          18856.2
 2/ 7/2018 16:54:55       18690       18690       18690       18690          14            18690      261660  2349952591      124625          18856.2
 2/ 7/2018 16:56:15       18510       18510       18510       18510        1000            18510    18510000  2368462591      125625          18853.4
 2/ 7/2018 16:56:25       18580       18580       18580       18580          10            18580      185800  2368648391      125635          18853.4
 2/ 7/2018 16:56:59       18300       18300       18300       18300          30            18300      549000  2369197391      125665          18853.3
 2/ 7/2018 16:57: 0       18300       18300       18300       18300          30            18300      549000  2369746391      125695          18853.1
 2/ 7/2018 16:57: 1       18300       18300       18300       18300          35            18300      640500  2370386891      125730            18853
 2/ 7/2018 16:57: 2       18300       18300       18300       18300          35            18300      640500  2371027391      125765          18852.8
 2/ 7/2018 16:57:47       18730       18730       18730       18730         240            18730     4495200  2375522591      126005          18852.6
 2/ 7/2018 16:58:33       18750       18750       18750       18750           1            18750       18750  2375541341      126006          18852.6
 2/ 7/2018 16:58:49       18760       18760       18760       18760           2            18760       37520  2375578861      126008          18852.6
 2/ 7/2018 16:58:55       18770       18770       18770       18770           2            18770       37540  2375616401      126010          18852.6
 2/ 7/2018 16:59: 0       18780       18780       18780       18780           2            18780       37560  2375653961      126012          18852.6
 2/ 7/2018 16:59: 9       18790       18790       18790       18790           2            18790       37580  2375691541      126014          18852.6
 2/ 7/2018 16:59:14       18800       18800       18800       18800           2            18800       37600  2375729141      126016          18852.6
 2/ 7/2018 16:59:20       18810       18810       18810       18810           2            18810       37620  2375766761      126018          18852.6
 2/ 7/2018 16:59:26       18820       18820       18820       18820           2            18820       37640  2375804401      126020          18852.6
 2/ 7/2018 16:59:32       18830       18830       18830       18830           2            18830       37660  2375842061      126022          18852.6
 2/ 7/2018 16:59:39       18840       18840       18840       18840           2            18840       37680  2375879741      126024          18852.6
 2/ 7/2018 16:59:45       18850       18850       18850       18850           2            18850       37700  2375917441      126026          18852.6
 2/ 7/2018 16:59:51       18860       18860       18860       18860           2            18860       37720  2375955161      126028          18852.6
 2/ 7/2018 16:59:57       18870       18870       18870       18870           2            18870       37740  2375992901      126030          18852.6
 2/ 7/2018 17: 0: 4       18880       18880       18880       18880           2            18880       37760  2376030661      126032          18852.6
 2/ 7/2018 17: 0:11       18890       18890       18890       18890           2            18890       37780  2376068441      126034          18852.6
 2/ 7/2018 17: 0:16       18900       18900       18900       18900           2            18900       37800  2376106241      126036          18852.6
 2/ 7/2018 17: 1:11       18490       18490       18490       18490          30            18490      554700  2376660941      126066          18852.5
 2/ 7/2018 17: 1:12       18490       18490       18490       18490          30            18490      554700  2377215641      126096          18852.4
 2/ 7/2018 17: 1:13       18490       18490       18490       18490          35            18490      647150  2377862791      126131          18852.3
 2/ 7/2018 17: 1:14       18490       18490       18490       18490          35            18490      647150  2378509941      126166          18852.2
 2/ 7/2018 17: 1:24       18550       18550       18550       18550          30            18550      556500  2379066441      126196          18852.2
 2/ 7/2018 17: 1:25       18550       18550       18550       18550          30            18550      556500  2379622941      126226          18852.1
 2/ 7/2018 17: 1:26       18550       18550       18550       18550          30            18550      556500  2380179441      126256            18852
 2/ 7/2018 17: 1:27       18550       18550       18550       18550          35            18550      649250  2380828691      126291          18851.9
 2/ 7/2018 17: 1:28       18550       18550       18550       18550          35            18550      649250  2381477941      126326          18851.8
 2/ 7/2018 17: 1:33       18690       18690       18690       18690          30            18690      560700  2382038641      126356          18851.8
 2/ 7/2018 17: 1:41       18600       18600       18600       18600          30            18600      558000  2382596641      126386          18851.7
 2/ 7/2018 17: 2: 3       18730       18730       18730       18730          63            18730     1179990  2383776631      126449          18851.7
 2/ 7/2018 17: 2: 7       18700       18700       18700       18700          25            18700      467500  2384244131      126474          18851.7
 2/ 7/2018 17: 2:19       18730       18730       18730       18730         100            18730     1873000  2386117131      126574          18851.6
 2/ 7/2018 17: 2:29       18730       18730       18730       18730          63            18730     1179990  2387297121      126637          18851.5
 2/ 7/2018 17: 2:30       18700       18700       18700       18700         100            18700     1870000  2389167121      126737          18851.4
 2/ 7/2018 17: 2:35       18730       18730       18730       18730           5            18730       93650  2389260771      126742          18851.4
 2/ 7/2018 17: 2:42       19000       19000       19000       19000         100            19000     1900000  2391160771      126842          18851.5
 2/ 7/2018 17: 2:48       18730       18730       18730       18730          68            18730     1273640  2392434411      126910          18851.4
 2/ 7/2018 17: 2:49       18660       18660       18660       18660           3            18660       55980  2392490391      126913          18851.4
 2/ 7/2018 17: 2:51       18690       18690       18690       18690         100            18690     1869000  2394359391      127013          18851.3
 2/ 7/2018 17: 2:57       18900       18900       18900       18900          50            18900      945000  2395304391      127063          18851.3
 2/ 7/2018 17: 2:59       18950       18950       18950       18950          50            18950      947500  2396251891      127113          18851.4
 2/ 7/2018 17: 3: 2       18680       18680       18680       18680         100            18680     1868000  2398119891      127213          18851.2
 2/ 7/2018 17: 3: 9       18670       18670       18670       18670         100            18670     1867000  2399986891      127313          18851.1
 2/ 7/2018 17: 3:10       18750       18750       18750       18750         123            18750     2306250  2402293141      127436            18851
 2/ 7/2018 17: 3:34       18710       18710       18710       18710          50            18710      935500  2403228641      127486          18850.9
 2/ 7/2018 17: 4: 8       18500       18500       18500       18500          30            18500      555000  2403783641      127516          18850.8
 2/ 7/2018 17: 4:14       18520       18520       18520       18520          30            18520      555600  2404339241      127546          18850.8
 2/ 7/2018 17: 4:23       18710       18710       18710       18710           1            18710       18710  2404357951      127547          18850.8
 2/ 7/2018 17: 4:24       18710       18710       18580       18580          30          18623.3      558700  2404916651      127577          18850.7
 2/ 7/2018 17: 4:39       18620       18620       18620       18620          30            18620      558600  2405475251      127607          18850.7
 2/ 7/2018 17: 4:43       18710       18710       18710       18710          50            18710      935500  2406410751      127657          18850.6
 2/ 7/2018 17: 4:49       18660       18660       18660       18660          35            18660      653100  2407063851      127692          18850.5
 2/ 7/2018 17: 5: 3       18480       18480       18480       18480          35            18480      646800  2407710651      127727          18850.4
 2/ 7/2018 17: 5:14       18510       18510       18510       18510          35            18510      647850  2408358501      127762          18850.4
 2/ 7/2018 17: 5:20       18530       18530       18530       18530          35            18530      648550  2409007051      127797          18850.3
 2/ 7/2018 17: 5:32       18560       18560       18560       18560          35            18560      649600  2409656651      127832          18850.2
 2/ 7/2018 17: 5:39       19190       19190       19190       19190          15            19190      287850  2409944501      127847          18850.2
 2/ 7/2018 17: 6: 6       19210       19210       19210       19210         100            19210     1921000  2411865501      127947          18850.5
 2/ 7/2018 17: 6:45       19060       19060       19060       19060          35            19060      667100  2412532601      127982          18850.6
 2/ 7/2018 17: 8: 3       18740       18740       18740       18740         100            18740     1874000  2414406601      128082          18850.5
 2/ 7/2018 17: 8:26       18730       18730       18730       18730         100            18730     1873000  2416279601      128182          18850.4
 2/ 7/2018 17: 8:45       18710       18710       18710       18710          85            18710     1590350  2417869951      128267          18850.3
 2/ 7/2018 17: 8:53       18710       18710       18710       18710         240            18710     4490400  2422360351      128507            18850
 2/ 7/2018 17: 9:13       18710       18710       18710       18710          14            18710      261940  2422622291      128521            18850
 2/ 7/2018 17:11: 2       18720       18720       18720       18720          10            18720      187200  2422809491      128531            18850
 2/ 7/2018 17:12:16       18750       18750       18750       18750          70            18750     1312500  2424121991      128601          18849.9
 2/ 7/2018 17:12:22       18750       18750       18750       18750          44            18750      825000  2424946991      128645          18849.9
 2/ 7/2018 17:13:34       18730       18730       18730       18730         100            18730     1873000  2426819991      128745          18849.8
 2/ 7/2018 17:13:39       18650       18650       18650       18650          10            18650      186500  2427006491      128755          18849.8
 2/ 7/2018 17:14:47       18730       18730       18730       18730          18            18730      337140  2427343631      128773          18849.8
 2/ 7/2018 17:16:11       18560       18560       18560       18560          11            18560      204160  2427547791      128784          18849.8
 2/ 7/2018 17:16:18       18580       18580       18580       18580          11            18580      204380  2427752171      128795          18849.7
 2/ 7/2018 17:16:26       18600       18600       18600       18600          11            18600      204600  2427956771      128806          18849.7
 2/ 7/2018 17:16:56       18620       18620       18620       18620           9            18620      167580  2428124351      128815          18849.7
 2/ 7/2018 17:17: 3       18640       18640       18640       18640           9            18640      167760  2428292111      128824          18849.7
 2/ 7/2018 17:17:10       18660       18660       18660       18660           9            18660      167940  2428460051      128833          18849.7
 2/ 7/2018 17:17:34       18750       18750       18750       18750          80            18750     1500000  2429960051      128913          18849.6
 2/ 7/2018 17:17:47       18680       18680       18680       18680           9            18680      168120  2430128171      128922          18849.6
 2/ 7/2018 17:18:45       18750       18750       18750       18750          84            18750     1575000  2431703171      129006          18849.5
 2/ 7/2018 17:18:51       18530       18530       18530       18530           3            18530       55590  2431758761      129009          18849.5
 2/ 7/2018 17:19:14       18610       18610       18610       18610          30            18610      558300  2432317061      129039          18849.5
 2/ 7/2018 17:19:21       18540       18540       18540       18540          35            18540      648900  2432965961      129074          18849.4
 2/ 7/2018 17:19:30       18570       18570       18570       18570          30            18570      557100  2433523061      129104          18849.3
 2/ 7/2018 17:23:47       18750       18750       18750       18750          19            18750      356250  2433879311      129123          18849.3
 2/ 7/2018 17:24:12       18770       18770       18770       18770           5            18770       93850  2433973161      129128          18849.3
 2/ 7/2018 17:24:18       18610       18610       18610       18610        3000            18610    55830000  2489803161      132128          18843.9
 2/ 7/2018 17:25:12       18770       18770       18770       18770          55            18770     1032350  2490835511      132183          18843.8
 2/ 7/2018 17:25:42       18710       18710       18710       18710         240            18710     4490400  2495325911      132423          18843.6
 2/ 7/2018 17:27:28       18720       18720       18720       18720         240            18720     4492800  2499818711      132663          18843.4
 2/ 7/2018 17:27:35       18730       18730       18730       18730           1            18730       18730  2499837441      132664          18843.4
 2/ 7/2018 17:27:41       18740       18740       18740       18740           1            18740       18740  2499856181      132665          18843.4
 2/ 7/2018 17:27:48       18750       18750       18750       18750           1            18750       18750  2499874931      132666          18843.4
 2/ 7/2018 17:28:37       19780       19780       19780       19780         100            19780     1978000  2501852931      132766          18844.1
 2/ 7/2018 17:30:55       18760       18760       18760       18760         100            18760     1876000  2503728931      132866            18844
 2/ 7/2018 17:31: 4       18730       18730       18730       18730          22            18730      412060  2504140991      132888            18844
 2/ 7/2018 17:31:10       18740       18740       18740       18740          22            18740      412280  2504553271      132910            18844
 2/ 7/2018 17:31:25       18740       18740       18740       18740          15            18740      281100  2504834371      132925            18844
 2/ 7/2018 17:31:26       18740       18740       18740       18740          34            18740      637160  2505471531      132959          18843.9
 2/ 7/2018 17:32: 9       18710       18710       18710       18710          34            18710      636140  2506107671      132993          18843.9
 2/ 7/2018 17:32:10       18710       18710       18710       18710          15            18710      280650  2506388321      133008          18843.9
