         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:47:48      276600      276600      276600      276600         300           276600    82980000 87981094108      319333           275515
 2/ 7/2018 15:47:49      276700      276700      276700      276700         300           276700    83010000 88064104108      319633           275516
 2/ 7/2018 15:47:57      276600      276600      276600      276600         300           276600    82980000 88147084108      319933           275517
 2/ 7/2018 15:48: 3      271600      276100      271600      276100         113           274600    31029800 88178113908      320046           275517
 2/ 7/2018 15:48: 7      271900      276400      271900      276400         113           274900    31063700 88209177608      320159           275517
 2/ 7/2018 15:48:14      276700      276700      276700      276700         300           276700    83010000 88292187608      320459           275518
 2/ 7/2018 15:48:22      276600      276600      276600      276600         300           276600    82980000 88375167608      320759           275519
 2/ 7/2018 15:48:44      276600      276600      276600      276600         300           276600    82980000 88458147608      321059           275520
 2/ 7/2018 15:48:50      271600      276100      271600      276100         113           274600    31029800 88489177408      321172           275520
 2/ 7/2018 15:48:55      271900      276400      271900      276400         113           274900    31063700 88520241108      321285           275519
 2/ 7/2018 15:50:24      271800      276300      271800      276300         113           274800    31052400 88551293508      321398           275519
 2/ 7/2018 15:51:22      271600      276100      271600      276100         113           274600    31029800 88582323308      321511           275519
 2/ 7/2018 15:52:25      276500      276500      276500      276500         300           276500    82950000 88665273308      321811           275520
 2/ 7/2018 15:53:17      276400      276400      276400      276400         300           276400    82920000 88748193308      322111           275521
 2/ 7/2018 15:53:24      276500      276500      276500      276500         300           276500    82950000 88831143308      322411           275521
 2/ 7/2018 15:53:25      276400      276400      276400      276400         300           276400    82920000 88914063308      322711           275522
 2/ 7/2018 15:53:26      276500      276500      276500      276500         300           276500    82950000 88997013308      323011           275523
 2/ 7/2018 15:54:11      276600      276600      276600      276600         300           276600    82980000 89079993308      323311           275524
 2/ 7/2018 15:54:16      276500      276500      276500      276500         300           276500    82950000 89162943308      323611           275525
 2/ 7/2018 15:54:18      276600      276600      276600      276600         300           276600    82980000 89245923308      323911           275526
 2/ 7/2018 15:54:40      276500      276500      276500      276500         300           276500    82950000 89328873308      324211           275527
 2/ 7/2018 15:55: 3      276600      276600      276600      276600         300           276600    82980000 89411853308      324511           275528
 2/ 7/2018 15:55:40      276500      276500      276500      276500         300           276500    82950000 89494803308      324811           275529
 2/ 7/2018 15:55:53      276600      276600      276600      276600         300           276600    82980000 89577783308      325111           275530
 2/ 7/2018 15:55:57      273700      273700      273700      273700         100           273700    27370000 89605153308      325211           275529
 2/ 7/2018 15:55:58      276500      276600      276500      276600         200           276567    55313333 89660466641      325411           275530
 2/ 7/2018 15:56: 1      276500      276500      276500      276500         200           276500    55300000 89715766641      325611           275531
 2/ 7/2018 15:56: 2      276500      276500      276500      276500         200           276500    55300000 89771066641      325811           275531
 2/ 7/2018 15:56: 7      276400      276500      276400      276500         100           276467    27646666 89798713307      325911           275531
 2/ 7/2018 15:56:32      276000      276000      276000      276000         100           276000    27600000 89826313307      326011           275532
 2/ 7/2018 15:56:33      276200      276200      276200      276200         100           276200    27620000 89853933307      326111           275532
 2/ 7/2018 15:57: 0      276100      276100      276100      276100         100           276100    27610000 89881543307      326211           275532
 2/ 7/2018 15:57: 4      276300      276300      276300      276300         100           276300    27630000 89909173307      326311           275532
 2/ 7/2018 15:57:12      276200      276400      276200      276400         100           276333    27633333 89936806640      326411           275532
 2/ 7/2018 15:58: 5      276100      276300      276100      276300         100           276233    27623333 89964429973      326511           275533
 2/ 7/2018 15:58: 8      276200      276400      276200      276400         100           276333    27633333 89992063306      326611           275533
 2/ 7/2018 15:58:22      276100      276300      276100      276300         100           276233    27623333 90019686639      326711           275533
 2/ 7/2018 15:58:35      275800      276000      271500      276000         113           274500    31018500 90050705139      326824           275533
 2/ 7/2018 15:59:41      276100      276300      276100      276300         100           276233    27623333 90078328472      326924           275533
 2/ 7/2018 15:59:44      276000      276200      276000      276200         100           276133    27613333 90105941805      327024           275533
 2/ 7/2018 15:59:45      276000      276200      276000      276200         100           276133    27613333 90133555138      327124           275533
 2/ 7/2018 15:59:47      271200      275700      271200      275700         100           274200    27420000 90160975138      327224           275533
 2/ 7/2018 15:59:50      276100      276300      271500      276000         113           274600    31029800 90192004938      327337           275533
 2/ 7/2018 16: 0: 2      276000      276200      276000      276200         100           276133    27613333 90219618271      327437           275533
 2/ 7/2018 16: 0:43      271400      275900      271400      275900         113           274400    31007200 90250625471      327550           275532
 2/ 7/2018 16: 0:51      271200      275700      271200      275700         113           274200    30984600 90281610071      327663           275532
 2/ 7/2018 16: 0:58      275600      275600      275600      275600         100           275600    27560000 90309170071      327763           275532
 2/ 7/2018 16: 1: 0      275700      275700      275700      275700         100           275700    27570000 90336740071      327863           275532
 2/ 7/2018 16: 1: 8      275600      275600      275600      275600         100           275600    27560000 90364300071      327963           275532
 2/ 7/2018 16: 1: 9      275900      276100      275900      276100         100           276033    27603333 90391903404      328063           275532
 2/ 7/2018 16: 1:12      276000      276200      276000      276200         100           276133    27613333 90419516737      328163           275532
 2/ 7/2018 16: 1:22      275700      275700      275700      275700         100           275700    27570000 90447086737      328263           275532
 2/ 7/2018 16: 1:24      275600      275600      275600      275600         100           275600    27560000 90474646737      328363           275532
 2/ 7/2018 16: 1:26      276200      276200      275700      275700         100           275867    27586666 90502233403      328463           275533
 2/ 7/2018 16: 1:31      276100      276100      275600      275600         100           275767    27576666 90529810069      328563           275533
 2/ 7/2018 16: 1:33      275800      275800      275800      275800         100           275800    27580000 90557390069      328663           275533
 2/ 7/2018 16: 1:34      276200      276200      275900      275900         100           276000    27600000 90584990069      328763           275533
 2/ 7/2018 16: 1:35      275800      276100      275800      276100         200           276000    55200000 90640190069      328963           275533
 2/ 7/2018 16: 1:44      276100      276100      276100      276100         200           276100    55220000 90695410069      329163           275533
 2/ 7/2018 16: 1:49      276200      276200      275800      275800         100           275933    27593333 90723003402      329263           275534
 2/ 7/2018 16: 1:50      276200      276200      276200      276200         200           276200    55240000 90778243402      329463           275534
 2/ 7/2018 16: 1:52      276100      276100      276100      276100         200           276100    55220000 90833463402      329663           275534
 2/ 7/2018 16: 1:53      276200      276200      276200      276200         200           276200    55240000 90888703402      329863           275535
 2/ 7/2018 16: 1:54      276100      276100      276100      276100         200           276100    55220000 90943923402      330063           275535
 2/ 7/2018 16: 2: 4      276200      276200      276200      276200         200           276200    55240000 90999163402      330263           275535
 2/ 7/2018 16: 2: 6      276100      276100      276100      276100         200           276100    55220000 91054383402      330463           275536
 2/ 7/2018 16: 2:13      276200      276200      276200      276200         200           276200    55240000 91109623402      330663           275536
 2/ 7/2018 16: 2:17      275800      276100      275800      276100         200           276000    55200000 91164823402      330863           275536
 2/ 7/2018 16: 2:20      271400      275900      271400      275900         113           274400    31007200 91195830602      330976           275536
 2/ 7/2018 16: 2:36      276200      276200      276200      276200         200           276200    55240000 91251070602      331176           275536
 2/ 7/2018 16: 2:38      276100      276100      276100      276100         200           276100    55220000 91306290602      331376           275537
 2/ 7/2018 16: 2:39      276200      276200      275800      275800         100           275933    27593333 91333883935      331476           275537
 2/ 7/2018 16: 2:40      276200      276200      276200      276200         200           276200    55240000 91389123935      331676           275537
 2/ 7/2018 16: 2:51      275900      275900      275900      275900         100           275900    27590000 91416713935      331776           275537
 2/ 7/2018 16: 3:19      271500      276000      271500      276000         113           274500    31018500 91447732435      331889           275537
 2/ 7/2018 16: 3:21      276000      276000      276000      276000         100           276000    27600000 91475332435      331989           275537
 2/ 7/2018 16: 3:30      276200      276200      276200      276200         100           276200    27620000 91502952435      332089           275537
 2/ 7/2018 16: 3:41      276100      276100      276100      276100         300           276100    82830000 91585782435      332389           275538
 2/ 7/2018 16: 3:43      271900      276400      271900      276400         113           274900    31063700 91616846135      332502           275538
 2/ 7/2018 16: 3:44      276200      276200      276200      276200         300           276200    82860000 91699706135      332802           275538
 2/ 7/2018 16: 3:46      271600      276100      271600      276100         113           274600    31029800 91730735935      332915           275538
 2/ 7/2018 16: 3:47      271900      276400      271900      276200         300           274833    82450000 91813185935      333215           275537
 2/ 7/2018 16: 3:54      276100      276100      276100      276100         300           276100    82830000 91896015935      333515           275538
 2/ 7/2018 16: 5:31      271600      276100      271600      276100         113           274600    31029800 91927045735      333628           275538
 2/ 7/2018 16: 5:32      271900      276400      271900      276400         113           274900    31063700 91958109435      333741           275537
 2/ 7/2018 16: 5:33      276100      276100      271400      275400         113           274300    30995900 91989105335      333854           275537
 2/ 7/2018 16: 5:34      275600      275900      275600      275900         100           275800    27580000 92016685335      333954           275537
 2/ 7/2018 16: 5:36      275700      276100      275700      276100         100           275967    27596666 92044282001      334054           275537
 2/ 7/2018 16: 5:37      275600      275800      275600      275800         100           275733    27573333 92071855334      334154           275537
 2/ 7/2018 16: 5:41      276100      276100      276100      276100         100           276100    27610000 92099465334      334254           275537
 2/ 7/2018 16: 5:46      276100      276100      276100      276100         100           276100    27610000 92127075334      334354           275538
 2/ 7/2018 16: 5:51      275300      275600      275300      275600         100           275500    27550000 92154625334      334454           275538
 2/ 7/2018 16: 5:52      276000      276000      276000      276000         100           276000    27600000 92182225334      334554           275538
 2/ 7/2018 16: 5:54      276100      276100      276100      276100         100           276100    27610000 92209835334      334654           275538
 2/ 7/2018 16: 6: 0      276000      276000      276000      276000         100           276000    27600000 92237435334      334754           275538
 2/ 7/2018 16: 6: 3      276100      276100      276100      276100         100           276100    27610000 92265045334      334854           275538
 2/ 7/2018 16: 6:24      276000      276000      276000      276000         100           276000    27600000 92292645334      334954           275538
 2/ 7/2018 16: 6:43      271000      275200      271000      275200         100           273800    27380000 92320025334      335054           275538
 2/ 7/2018 16: 6:48      271400      275400      271400      275400         113           274067    30969533 92350994867      335167           275537
 2/ 7/2018 16: 7:31      271400      275400      271400      275400         113           274067    30969533 92381964400      335280           275537
 2/ 7/2018 16: 7:35      276200      276200      276200      276200         100           276200    27620000 92409584400      335380           275537
 2/ 7/2018 16: 7:38      276100      276100      276100      276100         100           276100    27610000 92437194400      335480           275537
 2/ 7/2018 16: 7:47      271100      275100      271100      275100         113           273767    30935633 92468130033      335593           275537
 2/ 7/2018 16: 7:52      275900      275900      275100      275100         100           275367    27536666 92495666699      335693           275536
 2/ 7/2018 16: 7:53      276000      276000      276000      276000         100           276000    27600000 92523266699      335793           275537
 2/ 7/2018 16: 7:58      276100      276100      275500      275600         100           275733    27573333 92550840032      335893           275537
 2/ 7/2018 16: 8: 3      276000      276000      276000      276000         100           276000    27600000 92578440032      335993           275537
 2/ 7/2018 16: 8: 7      276100      276100      276100      276100         100           276100    27610000 92606050032      336093           275537
 2/ 7/2018 16: 8:10      276000      276000      276000      276000         100           276000    27600000 92633650032      336193           275537
 2/ 7/2018 16: 8:11      276100      276100      276100      276100         100           276100    27610000 92661260032      336293           275537
 2/ 7/2018 16: 8:14      276000      276000      276000      276000         100           276000    27600000 92688860032      336393           275537
 2/ 7/2018 16: 8:16      276100      276100      276100      276100         100           276100    27610000 92716470032      336493           275538
 2/ 7/2018 16: 8:17      276000      276000      276000      276000         100           276000    27600000 92744070032      336593           275538
 2/ 7/2018 16: 8:18      276100      276100      276100      276100         100           276100    27610000 92771680032      336693           275538
 2/ 7/2018 16: 8:19      276100      276100      276100      276100         100           276100    27610000 92799290032      336793           275538
 2/ 7/2018 16: 8:20      276000      276000      276000      276000           1           276000      276000 92799566032      336794           275538
 2/ 7/2018 16: 8:25      275500      275600      275500      275600         100           275567    27556666 92827122698      336894           275538
 2/ 7/2018 16: 8:26      275700      275700      275700      275700         100           275700    27570000 92854692698      336994           275538
 2/ 7/2018 16: 8:56      275900      275900      275900      275900           1           275900      275900 92854968598      336995           275538
 2/ 7/2018 16: 9: 5      275800      276100      275800      276100         100           276000    27600000 92882568598      337095           275538
 2/ 7/2018 16: 9: 6      275600      276500      271400      276500         113           274800    31052400 92913620998      337208           275538
 2/ 7/2018 16: 9:24      275900      275900      275900      275900         100           275900    27590000 92941210998      337308           275538
 2/ 7/2018 16: 9:27      276000      276000      275800      275800           1           275867      275866 92941486864      337309           275538
 2/ 7/2018 16:10:22      275600      275900      275600      275900         100           275800    27580000 92969066864      337409           275538
 2/ 7/2018 16:11: 4      276000      276000      276000      276000         100           276000    27600000 92996666864      337509           275538
 2/ 7/2018 16:11:10      270800      276100      270800      276100         100           274333    27433333 93024100197      337609           275538
 2/ 7/2018 16:11:12      276000      276000      276000      276000         100           276000    27600000 93051700197      337709           275538
 2/ 7/2018 16:11:30      275900      275900      275900      275900         100           275900    27590000 93079290197      337809           275538
 2/ 7/2018 16:12: 7      276000      276000      276000      276000         100           276000    27600000 93106890197      337909           275538
 2/ 7/2018 16:12:17      275700      275700      275700      275700         200           275700    55140000 93162030197      338109           275538
 2/ 7/2018 16:12:28      272400      272400      272400      272400           1           272400      272400 93162302597      338110           275538
 2/ 7/2018 16:12:42      270500      275600      270500      275600         200           273900    54780000 93217082597      338310           275537
 2/ 7/2018 16:12:43      270900      276000      270900      276000         113           274300    30995900 93248078497      338423           275537
 2/ 7/2018 16:12:50      270600      275700      270600      275700         113           274000    30962000 93279040497      338536           275537
 2/ 7/2018 16:12:51      270900      276000      270900      276000         113           274300    30995900 93310036397      338649           275536
 2/ 7/2018 16:13: 6      274900      274900      274900      274900           3           274900      824700 93310861097      338652           275536
 2/ 7/2018 16:14:10      270500      275600      270500      275600         113           273900    30950700 93341811797      338765           275536
 2/ 7/2018 16:14:11      270800      275900      270800      275900         113           274200    30984600 93372796397      338878           275535
 2/ 7/2018 16:14:25      275900      275900      275900      275900         100           275900    27590000 93400386397      338978           275535
 2/ 7/2018 16:14:29      276000      276000      276000      276000         100           276000    27600000 93427986397      339078           275535
 2/ 7/2018 16:14:43      270500      275600      270500      275600         113           273900    30950700 93458937097      339191           275535
 2/ 7/2018 16:14:44      270900      276000      270900      276000         113           274300    30995900 93489932997      339304           275534
 2/ 7/2018 16:14:51      274700      274700      274700      274700           2           274700      549400 93490482397      339306           275534
 2/ 7/2018 16:14:57      275700      275700      275700      275700         200           275700    55140000 93545622397      339506           275535
 2/ 7/2018 16:15:18      276100      276100      276100      276100         100           276100    27610000 93573232397      339606           275535
 2/ 7/2018 16:15:22      270600      270600      270600      270600         114           270600    30848400 93604080797      339720           275533
 2/ 7/2018 16:15:23      270900      276000      270900      276000         113           274300    30995900 93635076697      339833           275533
 2/ 7/2018 16:15:55      275700      275700      275700      275700         200           275700    55140000 93690216697      340033           275533
 2/ 7/2018 16:16: 6      275700      275700      275700      275700         200           275700    55140000 93745356697      340233           275533
 2/ 7/2018 16:16: 9      275700      275700      275700      275700         200           275700    55140000 93800496697      340433           275533
 2/ 7/2018 16:16:42      275800      275800      275800      275800         200           275800    55160000 93855656697      340633           275533
 2/ 7/2018 16:17:22      276000      276000      276000      276000         100           276000    27600000 93883256697      340733           275533
 2/ 7/2018 16:17:27      276100      276100      276100      276100         100           276100    27610000 93910866697      340833           275533
 2/ 7/2018 16:17:42      276000      276000      276000      276000         100           276000    27600000 93938466697      340933           275534
 2/ 7/2018 16:17:43      276000      276000      276000      276000         100           276000    27600000 93966066697      341033           275534
 2/ 7/2018 16:17:47      275700      276000      270900      276000         113           274300    30995900 93997062597      341146           275533
 2/ 7/2018 16:18:34      270600      275700      270600      275700         113           274000    30962000 94028024597      341259           275533
 2/ 7/2018 16:18:38      270900      276000      270900      276000         113           274300    30995900 94059020497      341372           275532
 2/ 7/2018 16:19:24      276100      276100      276100      276100         100           276100    27610000 94086630497      341472           275532
 2/ 7/2018 16:19:44      276000      276000      276000      276000         100           276000    27600000 94114230497      341572           275533
 2/ 7/2018 16:20:27      270900      276000      270900      276000         113           274300    30995900 94145226397      341685           275532
 2/ 7/2018 16:20:29      276100      276100      276100      276100         100           276100    27610000 94172836397      341785           275532
 2/ 7/2018 16:20:32      276000      276000      276000      276000         100           276000    27600000 94200436397      341885           275533
 2/ 7/2018 16:21:49      275900      275900      275900      275900         100           275900    27590000 94228026397      341985           275533
 2/ 7/2018 16:21:54      270500      275600      270500      275600         200           273900    54780000 94282806397      342185           275532
 2/ 7/2018 16:21:55      276000      276000      276000      276000         100           276000    27600000 94310406397      342285           275532
 2/ 7/2018 16:21:56      270900      276000      270900      276000         113           274300    30995900 94341402297      342398           275531
 2/ 7/2018 16:22: 0      275900      275900      275900      275900         100           275900    27590000 94368992297      342498           275532
 2/ 7/2018 16:22: 1      275900      275900      275900      275900         100           275900    27590000 94396582297      342598           275532
 2/ 7/2018 16:22: 2      276000      276000      275700      275700         200           275800    55160000 94451742297      342798           275532
 2/ 7/2018 16:22:10      270500      275600      270500      275600         113           273900    30950700 94482692997      342911           275531
 2/ 7/2018 16:22:11      270900      276000      270900      276000         113           274300    30995900 94513688897      343024           275531
 2/ 7/2018 16:22:41      276100      276100      276100      276100         100           276100    27610000 94541298897      343124           275531
 2/ 7/2018 16:22:51      275800      275800      275800      275800         200           275800    55160000 94596458897      343324           275531
 2/ 7/2018 16:23:17      276100      276100      276100      276100         100           276100    27610000 94624068897      343424           275531
 2/ 7/2018 16:23:31      276200      276200      276200      276200         100           276200    27620000 94651688897      343524           275532
 2/ 7/2018 16:23:38      275900      275900      275900      275900         200           275900    55180000 94706868897      343724           275532
 2/ 7/2018 16:23:43      276100      276100      276100      276100         100           276100    27610000 94734478897      343824           275532
 2/ 7/2018 16:23:50      276100      276100      276100      276100         100           276100    27610000 94762088897      343924           275532
 2/ 7/2018 16:23:57      276100      276100      276100      276100         100           276100    27610000 94789698897      344024           275532
 2/ 7/2018 16:24: 9      276100      276100      276100      276100         100           276100    27610000 94817308897      344124           275532
 2/ 7/2018 16:24:20      276200      276200      276200      276200         100           276200    27620000 94844928897      344224           275533
 2/ 7/2018 16:25:36      276100      276100      276100      276100         100           276100    27610000 94872538897      344324           275533
 2/ 7/2018 16:25:37      276100      276100      276100      276100         100           276100    27610000 94900148897      344424           275533
 2/ 7/2018 16:25:41      276100      276100      276100      276100         100           276100    27610000 94927758897      344524           275533
 2/ 7/2018 16:25:43      276200      276200      276200      276200         100           276200    27620000 94955378897      344624           275533
 2/ 7/2018 16:26: 6      270800      275900      270800      275800         200           274167    54833333 95010212230      344824           275532
 2/ 7/2018 16:26: 8      275900      275900      275900      275900         200           275900    55180000 95065392230      345024           275533
 2/ 7/2018 16:26:16      275800      275800      275800      275800         200           275800    55160000 95120552230      345224           275533
 2/ 7/2018 16:26:18      275900      275900      275900      275900         200           275900    55180000 95175732230      345424           275533
 2/ 7/2018 16:26:27      275900      275900      275900      275900         200           275900    55180000 95230912230      345624           275533
 2/ 7/2018 16:26:44      275900      275900      275900      275900         200           275900    55180000 95286092230      345824           275533
 2/ 7/2018 16:26:46      275900      275900      275900      275900         200           275900    55180000 95341272230      346024           275534
 2/ 7/2018 16:26:49      275800      275800      275800      275800         200           275800    55160000 95396432230      346224           275534
 2/ 7/2018 16:26:51      275800      275800      275800      275800         200           275800    55160000 95451592230      346424           275534
 2/ 7/2018 16:26:52      275900      275900      275900      275900         200           275900    55180000 95506772230      346624           275534
 2/ 7/2018 16:27: 1      276300      276300      276000      276000         200           276100    55220000 95561992230      346824           275535
 2/ 7/2018 16:27: 2      271300      276400      271300      276400         113           274700    31041100 95593033330      346937           275534
 2/ 7/2018 16:27: 7      276200      276200      276200      276200         100           276200    27620000 95620653330      347037           275534
 2/ 7/2018 16:27:12      272500      272500      272500      272500         300           272500    81750000 95702403330      347337           275532
 2/ 7/2018 16:27:15      275900      276300      271200      276300         113           274600    31029800 95733433130      347450           275532
 2/ 7/2018 16:27:19      276300      276300      276300      276300         100           276300    27630000 95761063130      347550           275532
 2/ 7/2018 16:27:20      272600      272600      272600      272600         300           272600    81780000 95842843130      347850           275529
 2/ 7/2018 16:27:21      276000      276000      272500      272500         300           273667    82100000 95924943130      348150           275528
 2/ 7/2018 16:27:23      276200      276200      271100      276200         113           274500    31018500 95955961630      348263           275527
 2/ 7/2018 16:27:24      276300      276300      276300      276300         100           276300    27630000 95983591630      348363           275528
 2/ 7/2018 16:27:32      276200      276200      276200      276200         100           276200    27620000 96011211630      348463           275528
 2/ 7/2018 16:27:37      276300      276300      276300      276300         100           276300    27630000 96038841630      348563           275528
 2/ 7/2018 16:27:47      276300      276300      276300      276300         100           276300    27630000 96066471630      348663           275528
 2/ 7/2018 16:27:50      276000      276000      272600      272600         300           273733    82120000 96148591630      348963           275527
 2/ 7/2018 16:27:55      276400      276400      276400      276400         100           276400    27640000 96176231630      349063           275527
 2/ 7/2018 16:27:57      276300      276300      276300      276300         100           276300    27630000 96203861630      349163           275527
 2/ 7/2018 16:27:59      270000      270000      270000      270000          77           270000    20790000 96224651630      349240           275526
 2/ 7/2018 16:28: 2      270900      276000      270900      276000         113           274300    30995900 96255647530      349353           275525
 2/ 7/2018 16:28: 4      271200      276300      271200      276300         113           274600    31029800 96286677330      349466           275525
 2/ 7/2018 16:28: 6      272000      272000      272000      272000          77           272000    20944000 96307621330      349543           275524
 2/ 7/2018 16:28:20      274900      274900      274900      274900           5           274900     1374500 96308995830      349548           275524
 2/ 7/2018 16:28:37      272600      272600      272600      272600         300           272600    81780000 96390775830      349848           275522
 2/ 7/2018 16:28:38      272500      272500      272500      272500         300           272500    81750000 96472525830      350148           275519
 2/ 7/2018 16:28:41      274900      274900      274900      274900          37           274900    10171300 96482697130      350185           275519
 2/ 7/2018 16:28:48      276200      276200      276200      276200         100           276200    27620000 96510317130      350285           275519
 2/ 7/2018 16:28:50      270900      276000      270900      275900         200           274267    54853333 96565170463      350485           275519
 2/ 7/2018 16:28:52      271200      276300      271200      276300         113           274600    31029800 96596200263      350598           275518
 2/ 7/2018 16:29:29      272400      272400      272400      272400         300           272400    81720000 96677920263      350898           275516
 2/ 7/2018 16:29:31      275800      276200      271100      276200         113           274500    31018500 96708938763      351011           275515
 2/ 7/2018 16:29:44      275900      275900      272500      272500         300           273633    82090000 96791028763      351311           275514
 2/ 7/2018 16:29:50      272400      272400      272400      272400         300           272400    81720000 96872748763      351611           275511
 2/ 7/2018 16:29:58      272500      272500      272500      272500         300           272500    81750000 96954498763      351911           275509
 2/ 7/2018 16:30: 6      272400      276100      272400      276100         100           274867    27486666 96981985429      352011           275508
 2/ 7/2018 16:30: 7      276200      276200      276200      276200         100           276200    27620000 97009605429      352111           275509
 2/ 7/2018 16:30: 9      272500      272500      272500      272500         300           272500    81750000 97091355429      352411           275506
 2/ 7/2018 16:30:10      272400      276100      270800      275800         200           274233    54846666 97146202095      352611           275505
 2/ 7/2018 16:30:13      272300      276000      272300      276000         100           274767    27476666 97173678761      352711           275505
 2/ 7/2018 16:30:14      276100      276100      272400      272400         300           273633    82090000 97255768761      353011           275504
 2/ 7/2018 16:30:18      272300      272300      272300      272300         300           272300    81690000 97337458761      353311           275501
 2/ 7/2018 16:30:19      276000      276000      276000      276000         100           276000    27600000 97365058761      353411           275501
 2/ 7/2018 16:30:31      272200      272200      272200      272200         300           272200    81660000 97446718761      353711           275498
 2/ 7/2018 16:30:33      272300      272300      272300      272300         300           272300    81690000 97528408761      354011           275495
 2/ 7/2018 16:30:35      272200      272200      272200      272200         300           272200    81660000 97610068761      354311           275493
 2/ 7/2018 16:30:37      276000      276000      276000      276000         100           276000    27600000 97637668761      354411           275493
 2/ 7/2018 16:30:38      275900      275900      275900      275900         100           275900    27590000 97665258761      354511           275493
 2/ 7/2018 16:30:55      272200      272200      272200      272200         300           272200    81660000 97746918761      354811           275490
 2/ 7/2018 16:31:12      272100      272100      272100      272100         300           272100    81630000 97828548761      355111           275487
 2/ 7/2018 16:31:16      272200      272200      272200      272200         300           272200    81660000 97910208761      355411           275484
 2/ 7/2018 16:31:18      272100      272100      272100      272100         300           272100    81630000 97991838761      355711           275482
 2/ 7/2018 16:31:20      275800      275800      275800      275800         100           275800    27580000 98019418761      355811           275482
 2/ 7/2018 16:31:29      272000      272000      272000      272000         300           272000    81600000 98101018761      356111           275479
 2/ 7/2018 16:31:31      272000      272000      272000      272000         300           272000    81600000 98182618761      356411           275476
 2/ 7/2018 16:31:39      270400      278100      270400      278100         800           275533   220426666 98403045427      357211           275476
 2/ 7/2018 16:31:43      272000      272000      272000      272000         300           272000    81600000 98484645427      357511           275473
 2/ 7/2018 16:31:53      273400      273400      273400      273400           2           273400      546800 98485192227      357513           275473
 2/ 7/2018 16:32:19      272100      272100      272100      272100         300           272100    81630000 98566822227      357813           275470
 2/ 7/2018 16:32:22      275400      275400      275400      275400         300           275400    82620000 98649442227      358113           275470
 2/ 7/2018 16:32:24      275500      275500      275500      275500         300           275500    82650000 98732092227      358413           275470
 2/ 7/2018 16:32:26      275400      275400      272000      272000         300           273133    81940000 98814032227      358713           275468
 2/ 7/2018 16:32:48      275400      275700      275400      275700         100           275600    27560000 98841592227      358813           275468
 2/ 7/2018 16:33: 7      275800      275800      275800      275800         100           275800    27580000 98869172227      358913           275468
 2/ 7/2018 16:33: 9      272100      275500      272100      275500         200           274367    54873333 98924045560      359113           275468
 2/ 7/2018 16:33:12      275400      275700      272000      275700         100           274467    27446666 98951492226      359213           275467
 2/ 7/2018 16:33:19      273900      273900      273900      273900           3           273900      821700 98952313926      359216           275467
 2/ 7/2018 16:33:26      275800      275800      272100      275500         200           274467    54893333 99007207259      359416           275467
 2/ 7/2018 16:33:28      275400      275400      275400      275400         200           275400    55080000 99062287259      359616           275467
 2/ 7/2018 16:33:30      272000      272000      272000      272000         300           272000    81600000 99143887259      359916           275464
 2/ 7/2018 16:33:31      275700      275700      275700      275700         100           275700    27570000 99171457259      360016           275464
 2/ 7/2018 16:33:58      275800      275800      272100      272100         300           273333    82000000 99253457259      360316           275462
 2/ 7/2018 16:34: 0      275700      275700      272000      272000         300           273233    81970000 99335427259      360616           275460
 2/ 7/2018 16:34:12      275800      275800      272100      275500         200           274467    54893333 99390320592      360816           275460
 2/ 7/2018 16:34:18      275400      275400      275400      275400         200           275400    55080000 99445400592      361016           275460
 2/ 7/2018 16:34:20      272100      272100      272100      272100         300           272100    81630000 99527030592      361316           275457
 2/ 7/2018 16:34:21      272000      272000      272000      272000         300           272000    81600000 99608630592      361616           275454
 2/ 7/2018 16:34:23      275700      275700      275700      275700         100           275700    27570000 99636200592      361716           275454
 2/ 7/2018 16:34:24      275800      275800      275800      275800         100           275800    27580000 99663780592      361816           275454
 2/ 7/2018 16:34:25      275700      275700      275700      275700         100           275700    27570000 99691350592      361916           275454
 2/ 7/2018 16:34:41      275800      275800      272100      275500         200           274467    54893333 99746243925      362116           275454
 2/ 7/2018 16:34:48      270700      275800      270700      275800         113           274100    30973300 99777217225      362229           275453
 2/ 7/2018 16:34:58      270400      275500      270400      275500         113           273800    30939400 99808156625      362342           275453
 2/ 7/2018 16:34:59      270700      275800      270700      275800         113           274100    30973300 99839129925      362455           275452
 2/ 7/2018 16:35:19      275900      275900      272200      272200         300           273433    82030000 99921159925      362755           275451
 2/ 7/2018 16:35:22      275800      275800      272100      272100         300           273333    82000000100003159925      363055           275449
 2/ 7/2018 16:35:23      275900      275900      270800      275900         113           274200    30984600100034144525      363168           275449
 2/ 7/2018 16:35:24      272100      272100      272100      272100         300           272100    81630000100115774525      363468           275446
 2/ 7/2018 16:35:25      275800      275800      275800      275800         100           275800    27580000100143354525      363568           275446
 2/ 7/2018 16:35:30      275900      275900      272200      275600         200           274567    54913333100198267858      363768           275446
 2/ 7/2018 16:35:35      272100      275800      272100      275800         100           274567    27456666100225724524      363868           275445
 2/ 7/2018 16:35:45      275900      275900      272200      275600         200           274567    54913333100280637857      364068           275445
 2/ 7/2018 16:35:51      275800      275800      272100      272100         300           273333    82000000100362637857      364368           275443
 2/ 7/2018 16:35:54      270400      275500      270400      275500         200           273800    54760000100417397857      364568           275442
 2/ 7/2018 16:35:55      275800      275800      275800      275800         100           275800    27580000100444977857      364668           275442
