         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:29:35       66950       66950       66550       66550         844          66683.3    56280733 80480874525     1202432          66931.7
 2/ 7/2018 17:29:36       66900       66900       66900       66900          10            66900      669000 80481543525     1202442          66931.7
 2/ 7/2018 17:29:37       66600       66600       66600       66600         175            66600    11655000 80493198525     1202617          66931.7
 2/ 7/2018 17:29:38       66600       66600       66600       66600         222            66600    14785200 80507983725     1202839          66931.6
 2/ 7/2018 17:29:39       66850       66850       66850       66850           7            66850      467950 80508451675     1202846          66931.6
 2/ 7/2018 17:29:42       66650       66650       66650       66650         844            66650    56252600 80564704275     1203690          66931.4
 2/ 7/2018 17:29:45       66850       66850       66850       66850           6            66850      401100 80565105375     1203696          66931.4
 2/ 7/2018 17:29:52       66500       66500       66500       66500          25            66500     1662500 80566767875     1203721          66931.4
 2/ 7/2018 17:30: 3       66600       66600       66600       66600           8            66600      532800 80567300675     1203729          66931.4
 2/ 7/2018 17:30: 5       66600       66600       66600       66600         815            66600    54279000 80621579675     1204544          66931.2
 2/ 7/2018 17:30:11       66550       66550       66550       66550         815            66550    54238250 80675817925     1205359          66930.9
 2/ 7/2018 17:30:13       66650       66650       66550       66550         815          66583.3    54265416 80730083341     1206174          66930.7
 2/ 7/2018 17:30:18       66550       66550       66550       66550         815            66550    54238250 80784321591     1206989          66930.5
 2/ 7/2018 17:30:29       66500       66500       66500       66500         500            66500    33250000 80817571591     1207489          66930.3
 2/ 7/2018 17:30:30       66550       66550       66550       66550          20            66550     1331000 80818902591     1207509          66930.3
 2/ 7/2018 17:30:57       66550       66550       66550       66550          60            66550     3993000 80822895591     1207569          66930.3
 2/ 7/2018 17:31: 7       66550       66550       66550       66550           6            66550      399300 80823294891     1207575          66930.2
 2/ 7/2018 17:31:11       66600       66600       66600       66600           8            66600      532800 80823827691     1207583          66930.2
 2/ 7/2018 17:31:41       66500       66500       66500       66500          10            66500      665000 80824492691     1207593          66930.2
 2/ 7/2018 17:31:44       66550       66550       66550       66550         303            66550    20164650 80844657341     1207896          66930.1
 2/ 7/2018 17:31:53       66500       66500       66500       66500         758            66500    50407000 80895064341     1208654          66929.9
 2/ 7/2018 17:31:55       66650       66650       66650       66650         434            66650    28926100 80923990441     1209088          66929.8
 2/ 7/2018 17:32: 0       66600       66600       66600       66600         222            66600    14785200 80938775641     1209310          66929.7
 2/ 7/2018 17:32:13       66600       66600       66600       66600         222            66600    14785200 80953560841     1209532          66929.7
 2/ 7/2018 17:32:19       66500       66500       66500       66500          15            66500      997500 80954558341     1209547          66929.7
 2/ 7/2018 17:32:28       66600       66600       66600       66600         222            66600    14785200 80969343541     1209769          66929.6
 2/ 7/2018 17:32:43       66600       66600       66600       66600         222            66600    14785200 80984128741     1209991          66929.5
 2/ 7/2018 17:32:54       66550       66550       66550       66550         120            66550     7986000 80992114741     1210111          66929.5
 2/ 7/2018 17:32:58       66600       66600       66600       66600         222            66600    14785200 81006899941     1210333          66929.4
 2/ 7/2018 17:33:11       66600       66600       66600       66600         222            66600    14785200 81021685141     1210555          66929.4
 2/ 7/2018 17:33:27       66600       66600       66600       66600          10            66600      666000 81022351141     1210565          66929.4
 2/ 7/2018 17:33:54       66500       66500       66500       66500           1            66500       66500 81022417641     1210566          66929.4
 2/ 7/2018 17:34: 4       66400       66400       66400       66400           1            66400       66400 81022484041     1210567          66929.4
 2/ 7/2018 17:34:11       66600       66600       66600       66600         222            66600    14785200 81037269241     1210789          66929.3
 2/ 7/2018 17:34:23       66600       66600       66600       66600         222            66600    14785200 81052054441     1211011          66929.2
 2/ 7/2018 17:34:25       66500       66500       66500       66500         639            66500    42493500 81094547941     1211650            66929
 2/ 7/2018 17:34:36       66600       66600       66600       66600         222            66600    14785200 81109333141     1211872            66929
 2/ 7/2018 17:34:40       66550       66550       66550       66550          20            66550     1331000 81110664141     1211892            66929
 2/ 7/2018 17:34:48       66550       66600       66550       66600          56          66583.3     3728666 81114392807     1211948          66928.9
 2/ 7/2018 17:34:54       66550       66600       66550       66600         222          66583.3    14781499 81129174306     1212170          66928.9
 2/ 7/2018 17:34:55       66600       66600       66600       66600         507            66600    33766200 81162940506     1212677          66928.7
 2/ 7/2018 17:35: 1       66600       66600       66600       66600         145            66600     9657000 81172597506     1212822          66928.7
 2/ 7/2018 17:35: 3       66550       66550       66550       66550          50            66550     3327500 81175925006     1212872          66928.7
 2/ 7/2018 17:35:10       66600       66600       66600       66600         222            66600    14785200 81190710206     1213094          66928.6
 2/ 7/2018 17:35:25       66600       66600       66550       66550         830          66566.7    55250333 81245960539     1213924          66928.4
 2/ 7/2018 17:35:26       66600       66600       66600       66600          10            66600      666000 81246626539     1213934          66928.4
 2/ 7/2018 17:35:36       66600       66600       66600       66600        1000            66600    66600000 81313226539     1214934          66928.1
 2/ 7/2018 17:35:39       66450       66450       66450       66450         697            66450    46315650 81359542189     1215631          66927.8
 2/ 7/2018 17:35:40       66600       66600       66600       66600         222            66600    14785200 81374327389     1215853          66927.8
 2/ 7/2018 17:35:41       66600       66600       66600       66600         830            66600    55278000 81429605389     1216683          66927.5
 2/ 7/2018 17:35:56       66600       66600       66600       66600         222            66600    14785200 81444390589     1216905          66927.5
 2/ 7/2018 17:36: 7       66550       66550       66550       66550        3945            66550   262539750 81706930339     1220850          66926.3
 2/ 7/2018 17:36: 8       66550       66550       66550       66550         801            66550    53306550 81760236889     1221651            66926
 2/ 7/2018 17:36:11       66600       66600       66600       66600         222            66600    14785200 81775022089     1221873            66926
 2/ 7/2018 17:36:12       66550       66550       66550       66550         348            66550    23159400 81798181489     1222221          66925.9
 2/ 7/2018 17:36:26       66600       66600       66600       66600         222            66600    14785200 81812966689     1222443          66925.8
 2/ 7/2018 17:36:41       66600       66600       66600       66600         222            66600    14785200 81827751889     1222665          66925.7
 2/ 7/2018 17:36:57       66600       66600       66600       66600         222            66600    14785200 81842537089     1222887          66925.7
 2/ 7/2018 17:37:11       66600       66600       66600       66600         222            66600    14785200 81857322289     1223109          66925.6
 2/ 7/2018 17:37:16       66600       66600       66600       66600          73            66600     4861800 81862184089     1223182          66925.6
 2/ 7/2018 17:37:27       66600       66600       66600       66600         222            66600    14785200 81876969289     1223404          66925.5
 2/ 7/2018 17:37:35       66550       66550       66550       66550           5            66550      332750 81877302039     1223409          66925.5
 2/ 7/2018 17:37:42       66600       66600       66600       66600         222            66600    14785200 81892087239     1223631          66925.5
 2/ 7/2018 17:37:55       66550       66550       66550       66550         101            66550     6721550 81898808789     1223732          66925.4
 2/ 7/2018 17:37:58       66600       66600       66600       66600         222            66600    14785200 81913593989     1223954          66925.4
 2/ 7/2018 17:38:11       66600       66600       66600       66600          49            66600     3263400 81916857389     1224003          66925.4
 2/ 7/2018 17:38:14       66550       66550       66550       66550        2028            66550   134963400 82051820789     1226031          66924.8
 2/ 7/2018 17:38:19       66600       66600       66600       66600          90            66600     5994000 82057814789     1226121          66924.7
 2/ 7/2018 17:38:38       66550       66550       66550       66550           3            66550      199650 82058014439     1226124          66924.7
 2/ 7/2018 17:38:40       66650       66650       66650       66650         419            66650    27926350 82085940789     1226543          66924.6
 2/ 7/2018 17:38:47       66600       66600       66600       66600         689            66600    45887400 82131828189     1227232          66924.5
 2/ 7/2018 17:38:52       66600       66600       66600       66600           9            66600      599400 82132427589     1227241          66924.4
 2/ 7/2018 17:38:57       66600       66600       66600       66600         715            66600    47619000 82180046589     1227956          66924.3
 2/ 7/2018 17:38:58       66550       66550       66550       66550         715            66550    47583250 82227629839     1228671            66924
 2/ 7/2018 17:39: 3       66500       66500       66500       66500           4            66500      266000 82227895839     1228675            66924
 2/ 7/2018 17:39:14       66600       66600       66600       66600         715            66600    47619000 82275514839     1229390          66923.9
 2/ 7/2018 17:39:15       66450       66600       66450       66600         222            66550    14774100 82290288939     1229612          66923.8
 2/ 7/2018 17:39:26       66600       66600       66600       66600        1538            66600   102430800 82392719739     1231150          66923.4
 2/ 7/2018 17:39:29       66600       66600       66600       66600         222            66600    14785200 82407504939     1231372          66923.3
 2/ 7/2018 17:39:38       66550       66550       66550       66550         305            66550    20297750 82427802689     1231677          66923.2
 2/ 7/2018 17:39:46       66400       66400       66400       66400           6            66400      398400 82428201089     1231683          66923.2
 2/ 7/2018 17:39:58       66600       66600       66350       66350           7          66433.3      465033 82428666122     1231690          66923.2
 2/ 7/2018 17:39:59       66650       66650       66650       66650         413            66650    27526450 82456192572     1232103          66923.1
 2/ 7/2018 17:40:10       66650       66650       66550       66600           1            66600       66600 82456259172     1232104          66923.1
 2/ 7/2018 17:40:11       66600       66600       66600       66600         844            66600    56210400 82512469572     1232948          66922.9
 2/ 7/2018 17:40:13       66400       66400       66400       66400         200            66400    13280000 82525749572     1233148          66922.8
 2/ 7/2018 17:40:16       66300       66300       66300       66300           8            66300      530400 82526279972     1233156          66922.8
 2/ 7/2018 17:40:29       67000       67000       67000       67000          10            67000      670000 82526949972     1233166          66922.8
 2/ 7/2018 17:40:31       66350       66350       66350       66350          10            66350      663500 82527613472     1233176          66922.8
 2/ 7/2018 17:40:35       66250       66250       66250       66250           9            66250      596250 82528209722     1233185          66922.8
 2/ 7/2018 17:40:41       66600       66600       66600       66600        1000            66600    66600000 82594809722     1234185          66922.6
 2/ 7/2018 17:40:50       66550       66550       66550       66550          10            66550      665500 82595475222     1234195          66922.5
 2/ 7/2018 17:40:54       66200       66200       66200       66200          10            66200      662000 82596137222     1234205          66922.5
 2/ 7/2018 17:40:56       66400       66400       66400       66400         100            66400     6640000 82602777222     1234305          66922.5
 2/ 7/2018 17:41: 1       66500       66500       66500       66500         815            66500    54197500 82656974722     1235120          66922.2
 2/ 7/2018 17:41: 5       66500       66500       66500       66500         100            66500     6650000 82663624722     1235220          66922.2
 2/ 7/2018 17:41:11       66600       66600       66600       66600         504            66600    33566400 82697191122     1235724          66922.1
 2/ 7/2018 17:41:28       66550       66550       66550       66550        5000            66550   332750000 83029941122     1240724          66920.6
 2/ 7/2018 17:41:39       66550       66550       66550       66550           9            66550      598950 83030540072     1240733          66920.6
 2/ 7/2018 17:41:43       66550       66550       66550       66550         815            66550    54238250 83084778322     1241548          66920.3
 2/ 7/2018 17:41:50       66450       66450       66450       66450         560            66450    37212000 83121990322     1242108          66920.1
 2/ 7/2018 17:42: 9       66550       66550       66550       66550         787            66550    52374850 83174365172     1242895          66919.9
 2/ 7/2018 17:42:10       66500       66500       66500       66500         600            66500    39900000 83214265172     1243495          66919.7
 2/ 7/2018 17:42:17       66500       66500       66500       66500           1            66500       66500 83214331672     1243496          66919.7
 2/ 7/2018 17:42:22       66550       66550       66550       66550           1            66550       66550 83214398222     1243497          66919.7
 2/ 7/2018 17:42:23       66600       66650       66550       66600           9            66600      599400 83214997622     1243506          66919.7
 2/ 7/2018 17:42:25       66650       66650       66650       66650         260            66650    17329000 83232326622     1243766          66919.6
 2/ 7/2018 17:42:26       66650       66650       66650       66650         222            66650    14796300 83247122922     1243988          66919.6
 2/ 7/2018 17:42:27       66550       66550       66550       66550         787            66550    52374850 83299497772     1244775          66919.3
 2/ 7/2018 17:42:38       66650       66650       66650       66650        1753            66650   116837450 83416335222     1246528          66918.9
 2/ 7/2018 17:42:41       66650       66650       66650       66650         222            66650    14796300 83431131522     1246750          66918.9
 2/ 7/2018 17:42:42       66500       66500       66500       66500           3            66500      199500 83431331022     1246753          66918.9
 2/ 7/2018 17:42:52       66550       66550       66550       66550         787            66550    52374850 83483705872     1247540          66918.7
 2/ 7/2018 17:43: 5       66650       66650       66650       66650         222            66650    14796300 83498502172     1247762          66918.6
 2/ 7/2018 17:43:21       66650       66650       66600       66600           5          66616.7      333083 83498835255     1247767          66918.6
 2/ 7/2018 17:43:22       66650       66650       66650       66650         758            66650    50520700 83549355955     1248525          66918.4
 2/ 7/2018 17:43:42       66650       66650       66650       66650         222            66650    14796300 83564152255     1248747          66918.4
 2/ 7/2018 17:43:49       66600       66600       66600       66600          10            66600      666000 83564818255     1248757          66918.4
 2/ 7/2018 17:43:55       66650       66650       66650       66650         222            66650    14796300 83579614555     1248979          66918.4
 2/ 7/2018 17:43:57       66600       66600       66600       66600          15            66600      999000 83580613555     1248994          66918.3
 2/ 7/2018 17:44: 0       66650       66650       66650       66650         324            66650    21594600 83602208155     1249318          66918.3
 2/ 7/2018 17:44:10       65550       65550       65550       65550         100            65550     6555000 83608763155     1249418          66918.2
 2/ 7/2018 17:44:13       66600       66600       66600       66600         101            66600     6726600 83615489755     1249519          66918.1
 2/ 7/2018 17:44:15       66550       66650       66550       66650         347          66616.7    23115983 83638605738     1249866          66918.1
 2/ 7/2018 17:44:19       66650       66650       66650       66650         730            66650    48654500 83687260238     1250596          66917.9
 2/ 7/2018 17:44:22       66550       66550       66550       66550         730            66550    48581500 83735841738     1251326          66917.7
 2/ 7/2018 17:44:50       66650       66650       66600       66600        1081          66616.7    72012616 83807854354     1252407          66917.4
 2/ 7/2018 17:44:51       66600       66600       66600       66600         222            66600    14785200 83822639554     1252629          66917.4
 2/ 7/2018 17:44:55       66650       66650       66650       66650         467            66650    31125550 83853765104     1253096          66917.3
 2/ 7/2018 17:44:56       66550       66550       66550       66550         308            66550    20497400 83874262504     1253404          66917.2
 2/ 7/2018 17:45: 4       66600       66600       66250       66250         401          66366.7    26613033 83900875537     1253805            66917
 2/ 7/2018 17:45:13       66400       66400       66400       66400          10            66400      664000 83901539537     1253815            66917
 2/ 7/2018 17:45:14       66550       66550       66550       66550          70            66550     4658500 83906198037     1253885            66917
 2/ 7/2018 17:45:28       65450       65450       65450       65450         100            65450     6545000 83912743037     1253985          66916.9
 2/ 7/2018 17:45:38       66550       66550       66550       66550           2            66550      133100 83912876137     1253987          66916.9
 2/ 7/2018 17:45:46       66600       66600       66600       66600         322            66600    21445200 83934321337     1254309          66916.8
 2/ 7/2018 17:45:48       66500       66600       66500       66550         858            66550    57099900 83991421237     1255167          66916.5
 2/ 7/2018 17:45:49       66550       66550       66550       66550         684            66550    45520200 84036941437     1255851          66916.3
 2/ 7/2018 17:45:50       66550       66550       66500       66500         637          66516.7    42371116 84079312553     1256488          66916.1
 2/ 7/2018 17:45:52       66500       66500       66500       66500           1            66500       66500 84079379053     1256489          66916.1
 2/ 7/2018 17:45:53       66550       66550       66550       66550         286            66550    19033300 84098412353     1256775            66916
 2/ 7/2018 17:45:54       66550       66550       66550       66550        2000            66550   133100000 84231512353     1258775          66915.5
 2/ 7/2018 17:45:55       66500       66600       66500       66600         484          66566.7    32218266 84263730619     1259259          66915.3
 2/ 7/2018 17:45:59       66550       66550       66500       66550         222          66533.3    14770399 84278501018     1259481          66915.3
 2/ 7/2018 17:46: 0       66450       66450       66450       66450         637            66450    42328650 84320829668     1260118            66915
 2/ 7/2018 17:46: 2       66450       66500       66450       66500         240          66483.3    15955999 84336785667     1260358          66914.9
 2/ 7/2018 17:46: 3       66500       66500       66100       66450         830            66350    55070500 84391856167     1261188          66914.6
 2/ 7/2018 17:46: 4       66450       66500       65500       66350         317          66116.7    20958983 84412815150     1261505          66914.4
 2/ 7/2018 17:46: 5       66050       66450       66050       66450         222          66316.7    14722300 84427537450     1261727          66914.3
 2/ 7/2018 17:46: 6       66450       66450       66050       66050         830          66183.3    54932166 84482469616     1262557          66913.8
 2/ 7/2018 17:46: 9       66350       66350       66350       66350        1414            66350    93818900 84576288516     1263971          66913.2
 2/ 7/2018 17:46:10       66350       66350       66350       66350           1            66350       66350 84576354866     1263972          66913.2
 2/ 7/2018 17:46:12       66450       66450       66450       66450         222            66450    14751900 84591106766     1264194          66913.1
 2/ 7/2018 17:46:14       66350       66350       66350       66350        2034            66350   134955900 84726062666     1266228          66912.2
 2/ 7/2018 17:46:20       66350       66450       66350       66450         355          66416.7    23577916 84749640582     1266583            66912
 2/ 7/2018 17:46:21       66450       66450       66400       66450         334          66433.3    22188733 84771829315     1266917          66911.9
 2/ 7/2018 17:46:23       65600       66550       65600       66550         492          66233.3    32586799 84804416114     1267409          66911.6
 2/ 7/2018 17:46:29       66400       66400       66400       66400           1            66400       66400 84804482514     1267410          66911.6
 2/ 7/2018 17:46:39       66400       66400       66400       66400        1414            66400    93889600 84898372114     1268824          66911.1
 2/ 7/2018 17:46:40       66500       66500       66500       66500         468            66500    31122000 84929494114     1269292          66910.9
 2/ 7/2018 17:46:53       66450       66450       66400       66450         587          66433.3    38996366 84968490480     1269879          66910.7
 2/ 7/2018 17:46:55       66450       66450       66450       66450         491            66450    32626950 85001117430     1270370          66910.5
 2/ 7/2018 17:46:57       66450       66450       66400       66400         801          66416.7    53199750 85054317180     1271171          66910.2
 2/ 7/2018 17:46:58       66400       66400       66000       66000         801          66133.3    52972799 85107289979     1271972          66909.7
 2/ 7/2018 17:46:59       66350       66350       66000       66000         801          66116.7    52959450 85160249429     1272773          66909.2
 2/ 7/2018 17:47: 2       66500       66500       66500       66500        2000            66500   133000000 85293249429     1274773          66908.6
 2/ 7/2018 17:47: 7       66350       66350       66350       66350        1219            66350    80880650 85374130079     1275992            66908
 2/ 7/2018 17:47: 8       66300       66300       66300       66300           5            66300      331500 85374461579     1275997            66908
 2/ 7/2018 17:47:10       66400       66400       66400       66400         481            66400    31938400 85406399979     1276478          66907.9
 2/ 7/2018 17:47:11       66350       66350       66350       66350        1911            66350   126794850 85533194829     1278389            66907
 2/ 7/2018 17:47:12       66350       66350       66350       66350           1            66350       66350 85533261179     1278390            66907
 2/ 7/2018 17:47:13       66400       66400       66400       66400         380            66400    25232000 85558493179     1278770          66906.9
 2/ 7/2018 17:47:22       66350       66350       66350       66350           5            66350      331750 85558824929     1278775          66906.9
 2/ 7/2018 17:47:23       66350       66350       66350       66350           1            66350       66350 85558891279     1278776          66906.9
 2/ 7/2018 17:47:29       66150       66150       66150       66150           1            66150       66150 85558957429     1278777          66906.9
 2/ 7/2018 17:47:31       66350       66350       66350       66350         350            66350    23222500 85582179929     1279127          66906.7
 2/ 7/2018 17:47:34       66050       66050       66050       66050           1            66050       66050 85582245979     1279128          66906.7
 2/ 7/2018 17:47:50       66400       66400       66400       66400          10            66400      664000 85582909979     1279138          66906.7
 2/ 7/2018 17:47:53       66500       66500       66300       66300           8          66366.7      530933 85583440912     1279146          66906.7
 2/ 7/2018 17:47:54       66350       66400       66350       66400         773          66383.3    51314316 85634755228     1279919          66906.4
 2/ 7/2018 17:47:55       66350       66350       65950       66350         487          66216.7    32247516 85667002744     1280406          66906.1
 2/ 7/2018 17:47:56       65950       65950       65950       65950         773            65950    50979350 85717982094     1281179          66905.5
 2/ 7/2018 17:47:58       65900       66350       65900       66350         773            66200    51172600 85769154694     1281952          66905.1
 2/ 7/2018 17:47:59       66650       66650       66650       66650           5            66650      333250 85769487944     1281957          66905.1
 2/ 7/2018 17:48: 2       66450       66450       66450       66450          10            66450      664500 85770152444     1281967          66905.1
 2/ 7/2018 17:48: 5       65850       65850       65850       65850         100            65850     6585000 85776737444     1282067            66905
 2/ 7/2018 17:48: 7       66700       66700       66700       66700           6            66700      400200 85777137644     1282073            66905
 2/ 7/2018 17:48:10       66250       66250       66250       66250        1656            66250   109710000 85886847644     1283729          66904.2
 2/ 7/2018 17:48:11       66350       66350       66350       66350         222            66350    14729700 85901577344     1283951          66904.1
 2/ 7/2018 17:48:15       66250       66250       66250       66250         773            66250    51211250 85952788594     1284724          66903.7
 2/ 7/2018 17:48:16       66250       66250       66250       66250           1            66250       66250 85952854844     1284725          66903.7
 2/ 7/2018 17:48:17       66350       66350       66350       66350         773            66350    51288550 86004143394     1285498          66903.4
 2/ 7/2018 17:48:21       66250       66250       66250       66250         354            66250    23452500 86027595894     1285852          66903.2
 2/ 7/2018 17:48:23       66050       66050       66050       66050        1000            66050    66050000 86093645894     1286852          66902.5
 2/ 7/2018 17:48:24       66300       66300       66300       66300           1            66300       66300 86093712194     1286853          66902.5
 2/ 7/2018 17:48:26       66350       66350       66100       66300         773            66250    51211250 86144923444     1287626          66902.1
 2/ 7/2018 17:48:27       66350       66350       66350       66350         773            66350    51288550 86196211994     1288399          66901.8
 2/ 7/2018 17:48:29       66300       66300       66300       66300         773            66300    51249900 86247461894     1289172          66901.4
 2/ 7/2018 17:48:42       66250       66250       66250       66250          10            66250      662500 86248124394     1289182          66901.4
 2/ 7/2018 17:48:47       66350       66350       66350       66350         222            66350    14729700 86262854094     1289404          66901.3
 2/ 7/2018 17:48:49       66350       66350       65950       66300        1656            66200   109627200 86372481294     1291060          66900.4
 2/ 7/2018 17:48:52       66350       66350       66350       66350          63            66350     4180050 86376661344     1291123          66900.4
 2/ 7/2018 17:48:56       66300       66300       66300       66300           8            66300      530400 86377191744     1291131          66900.4
 2/ 7/2018 17:49: 4       66200       66200       66200       66200           9            66200      595800 86377787544     1291140          66900.4
 2/ 7/2018 17:49: 6       66300       66300       66300       66300           1            66300       66300 86377853844     1291141          66900.4
 2/ 7/2018 17:49: 7       66300       66300       66300       66300          10            66300      663000 86378516844     1291151          66900.4
 2/ 7/2018 17:49:14       66550       66550       66550       66550           1            66550       66550 86378583394     1291152          66900.4
 2/ 7/2018 17:49:18       66350       66350       66300       66300        1694          66316.7   112340433 86490923827     1292846          66899.6
 2/ 7/2018 17:49:24       66200       66200       66200       66200          15            66200      993000 86491916827     1292861          66899.6
 2/ 7/2018 17:49:27       66350       66350       66350       66350         822            66350    54539700 86546456527     1293683          66899.3
 2/ 7/2018 17:49:29       66600       66600       66600       66600           1            66600       66600 86546523127     1293684          66899.3
 2/ 7/2018 17:49:34       66300       66300       66300       66300         744            66300    49327200 86595850327     1294428          66898.9
 2/ 7/2018 17:49:42       66350       66350       66350       66350        1039            66350    68937650 86664787977     1295467          66898.5
 2/ 7/2018 17:49:48       66300       66750       66300       66750          10            66600      666000 86665453977     1295477          66898.5
 2/ 7/2018 17:49:55       66350       66400       66350       66400         437          66383.3    29009516 86694463493     1295914          66898.3
 2/ 7/2018 17:49:56       66300       66350       66300       66350         715          66333.3    47428333 86741891826     1296629            66898
 2/ 7/2018 17:50: 0       66300       66300       66300       66300         100            66300     6630000 86748521826     1296729            66898
 2/ 7/2018 17:50: 7       66350       66350       66350       66350         222            66350    14729700 86763251526     1296951          66897.9
 2/ 7/2018 17:50:10       66300       66350       66300       66350         429          66333.3    28456999 86791708525     1297380          66897.7
 2/ 7/2018 17:50:25       66200       66350       66200       66350         222            66300    14718600 86806427125     1297602          66897.6
 2/ 7/2018 17:50:27       66100       66100       66100       66100           8            66100      528800 86806955925     1297610          66897.6
 2/ 7/2018 17:50:31       66300       66350       66300       66350         261          66333.3    17313000 86824268925     1297871          66897.5
 2/ 7/2018 17:50:32       66350       66350       66350       66350         715            66350    47440250 86871709175     1298586          66897.2
 2/ 7/2018 17:50:37       66350       66350       66350       66350         231            66350    15326850 86887036025     1298817          66897.1
 2/ 7/2018 17:50:42       66300       66300       66300       66300           5            66300      331500 86887367525     1298822          66897.1
 2/ 7/2018 17:50:44       66250       66250       66250       66250         125            66250     8281250 86895648775     1298947            66897
 2/ 7/2018 17:50:47       66250       66250       66250       66250         505            66250    33456250 86929105025     1299452          66896.7
 2/ 7/2018 17:50:52       66350       66350       66350       66350         222            66350    14729700 86943834725     1299674          66896.6
 2/ 7/2018 17:50:56       66300       66300       66300       66300         320            66300    21216000 86965050725     1299994          66896.5
 2/ 7/2018 17:50:57       66300       66300       66300       66300          15            66300      994500 86966045225     1300009          66896.5
 2/ 7/2018 17:50:59       66300       66300       66300       66300         844            66300    55957200 87022002425     1300853          66896.1
 2/ 7/2018 17:51: 5       66350       66400       66350       66400         343          66383.3    22769483 87044771908     1301196            66896
 2/ 7/2018 17:51:10       67500       67500       67500       67500           2            67500      135000 87044906908     1301198            66896
 2/ 7/2018 17:51:20       66350       66350       66350       66350         222            66350    14729700 87059636608     1301420          66895.9
 2/ 7/2018 17:51:29       66300       66350       66300       66350         384          66333.3    25472000 87085108608     1301804          66895.7
 2/ 7/2018 17:51:34       66350       66400       66350       66400         844          66383.3    56027533 87141136141     1302648          66895.4
 2/ 7/2018 17:51:41       66350       66350       66350       66350         481            66350    31914350 87173050491     1303129          66895.2
 2/ 7/2018 17:51:46       66350       66350       66350       66350        1164            66350    77231400 87250281891     1304293          66894.7
 2/ 7/2018 17:51:48       66350       66350       66350       66350         844            66350    55999400 87306281291     1305137          66894.3
 2/ 7/2018 17:51:54       66350       66350       66350       66350         815            66350    54075250 87360356541     1305952            66894
 2/ 7/2018 17:51:56       66250       66250       66250       66250         314            66250    20802500 87381159041     1306266          66893.8
 2/ 7/2018 17:52: 4       66250       66250       66250       66250        1189            66250    78771250 87459930291     1307455          66893.3
 2/ 7/2018 17:52: 9       66350       66350       66350       66350         229            66350    15194150 87475124441     1307684          66893.2
 2/ 7/2018 17:52:10       66300       66300       66250       66250         815          66266.7    54007333 87529131774     1308499          66892.8
 2/ 7/2018 17:52:17       66350       66350       66350       66350         319            66350    21165650 87550297424     1308818          66892.6
 2/ 7/2018 17:52:22       66100       66100       66100       66100         563            66100    37214300 87587511724     1309381          66892.3
 2/ 7/2018 17:52:24       66350       66350       66350       66350         222            66350    14729700 87602241424     1309603          66892.2
 2/ 7/2018 17:52:25       65950       65950       65950       65950           1            65950       65950 87602307374     1309604          66892.2
 2/ 7/2018 17:52:32       66300       66300       66300       66300           9            66300      596700 87602904074     1309613          66892.2
 2/ 7/2018 17:52:33       66000       66000       66000       66000         612            66000    40392000 87643296074     1310225          66891.8
 2/ 7/2018 17:52:34       66300       66350       65900       65900         815            66050    53830750 87697126824     1311040          66891.3
 2/ 7/2018 17:52:35       65900       65900       65900       65900         815            65900    53708500 87750835324     1311855          66890.7
 2/ 7/2018 17:52:36       66350       66350       66350       66350         343            66350    22758050 87773593374     1312198          66890.5
 2/ 7/2018 17:52:39       66300       66300       66300       66300         222            66300    14718600 87788311974     1312420          66890.4
 2/ 7/2018 17:52:40       66250       66250       66250       66250         815            66250    53993750 87842305724     1313235            66890
 2/ 7/2018 17:52:41       66300       66300       66300       66300         483            66300    32022900 87874328624     1313718          66889.8
 2/ 7/2018 17:52:53       66250       66250       66250       66250           1            66250       66250 87874394874     1313719          66889.8
 2/ 7/2018 17:52:56       66200       66200       66200       66200           1            66200       66200 87874461074     1313720          66889.8
 2/ 7/2018 17:53: 0       66200       66200       66200       66200         100            66200     6620000 87881081074     1313820          66889.7
 2/ 7/2018 17:53:18       66250       66300       66250       66250         349          66266.7    23127066 87904208140     1314169          66889.6
 2/ 7/2018 17:53:19       66250       66250       66200       66200         701          66216.7    46417883 87950626023     1314870          66889.2
 2/ 7/2018 17:53:20       65850       65850       65850       65850         787            65850    51823950 88002449973     1315657          66888.6
 2/ 7/2018 17:53:21       65850       65850       65850       65850         787            65850    51823950 88054273923     1316444            66888
 2/ 7/2018 17:53:22       65800       65800       65800       65800         787            65800    51784600 88106058523     1317231          66887.3
 2/ 7/2018 17:53:23       66550       66550       65800       65800         787            66050    51981350 88158039873     1318018          66886.8
 2/ 7/2018 17:53:26       66200       66200       66200       66200         491            66200    32504200 88190544073     1318509          66886.6
 2/ 7/2018 17:53:27       66100       66150       66100       66150          10          66133.3      661333 88191205406     1318519          66886.6
 2/ 7/2018 17:53:28       66150       66150       66150       66150         787            66150    52060050 88243265456     1319306          66886.1
 2/ 7/2018 17:53:29       66150       66150       66150       66150           1            66150       66150 88243331606     1319307          66886.1
 2/ 7/2018 17:53:31       66200       66200       66200       66200         225            66200    14895000 88258226606     1319532            66886
 2/ 7/2018 17:53:34       66150       66200       66150       66150         787          66166.7    52073166 88310299772     1320319          66885.6
 2/ 7/2018 17:53:35       66250       66250       66200       66200         787          66216.7    52112516 88362412288     1321106          66885.2
 2/ 7/2018 17:53:36       66300       66300       66300       66300         343            66300    22740900 88385153188     1321449            66885
