         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:13:34        2850        2850        2850        2850         132             2850      376200 14218169819     4956331          2868.69
 2/ 7/2018 16:13:43        2830        2830        2830        2830         500             2830     1415000 14219584819     4956831          2868.68
 2/ 7/2018 16:13:50        2820        2820        2820        2820         500             2820     1410000 14220994819     4957331          2868.68
 2/ 7/2018 16:13:52        2830        2830        2830        2830        2838             2830     8031540 14229026359     4960169          2868.66
 2/ 7/2018 16:13:58        2890        2890        2890        2890          50             2890      144500 14229170859     4960219          2868.66
 2/ 7/2018 16:14: 6        2880        2880        2880        2880          50             2880      144000 14229314859     4960269          2868.66
 2/ 7/2018 16:14:19        2870        2870        2870        2870          50             2870      143500 14229458359     4960319          2868.66
 2/ 7/2018 16:14:23        2850        2850        2850        2850        2000             2850     5700000 14235158359     4962319          2868.65
 2/ 7/2018 16:14:34        2860        2860        2860        2860          50             2860      143000 14235301359     4962369          2868.65
 2/ 7/2018 16:15:22        2850        2850        2850        2850        2000             2850     5700000 14241001359     4964369          2868.64
 2/ 7/2018 16:16: 4        2850        2850        2850        2850       20000             2850    57000000 14298001359     4984369          2868.57
 2/ 7/2018 16:16: 5        2760        2760        2760        2760        2000             2760     5520000 14303521359     4986369          2868.52
 2/ 7/2018 16:16:37        2900        2900        2900        2900        1921             2900     5570900 14309092259     4988290          2868.54
 2/ 7/2018 16:16:38        2890        2890        2890        2890        1921             2890     5551690 14314643949     4990211          2868.54
 2/ 7/2018 16:17: 4        2840        2840        2840        2840           1             2840        2840 14314646789     4990212          2868.54
 2/ 7/2018 16:17: 5        2870        2870        2870        2870        6610             2870    18970700 14333617489     4996822          2868.55
 2/ 7/2018 16:17: 6        2860        2860        2860        2860        4947             2860    14148420 14347765909     5001769          2868.54
 2/ 7/2018 16:17:19        2850        2850        2850        2850        3665             2850    10445250 14358211159     5005434          2868.52
 2/ 7/2018 16:17:21        2830        2830        2830        2830        5000             2830    14150000 14372361159     5010434          2868.49
 2/ 7/2018 16:17:30        2840        2840        2840        2840          25             2840       71000 14372432159     5010459          2868.49
 2/ 7/2018 16:17:48        2870        2870        2870        2870        5000             2870    14350000 14386782159     5015459          2868.49
 2/ 7/2018 16:17:49        2860        2860        2860        2860        4947             2860    14148420 14400930579     5020406          2868.48
 2/ 7/2018 16:17:51        2850        2850        2850        2850       19209             2850    54745650 14455676229     5039615          2868.41
 2/ 7/2018 16:18: 6        2840        2840        2840        2840         500             2840     1420000 14457096229     5040115          2868.41
 2/ 7/2018 16:18:10        2820        2820        2820        2820       25000             2820    70500000 14527596229     5065115          2868.17
 2/ 7/2018 16:18:16        2850        2850        2850        2850         449             2850     1279650 14528875879     5065564          2868.17
 2/ 7/2018 16:18:25        2840        2840        2840        2840       20000             2840    56800000 14585675879     5085564          2868.05
 2/ 7/2018 16:18:27        2850        2850        2850        2850          50             2850      142500 14585818379     5085614          2868.05
 2/ 7/2018 16:18:33        2890        2890        2890        2890         500             2890     1445000 14587263379     5086114          2868.06
 2/ 7/2018 16:18:35        2840        2840        2830        2830        3500          2833.33     9916666 14597180045     5089614          2868.03
 2/ 7/2018 16:19: 3        2830        2830        2830        2830        2000             2830     5660000 14602840045     5091614          2868.02
 2/ 7/2018 16:19: 8        2840        2840        2840        2840         500             2840     1420000 14604260045     5092114          2868.02
 2/ 7/2018 16:19:26        2840        2840        2840        2840         501             2840     1422840 14605682885     5092615          2868.01
 2/ 7/2018 16:19:55        2830        2830        2830        2830       10000             2830    28300000 14633982885     5102615          2867.94
 2/ 7/2018 16:20: 1        2840        2840        2840        2840        5000             2840    14200000 14648182885     5107615          2867.91
 2/ 7/2018 16:20: 2        2850        2850        2850        2850        3292             2850     9382200 14657565085     5110907           2867.9
 2/ 7/2018 16:20:13        2860        2860        2860        2860        4947             2860    14148420 14671713505     5115854          2867.89
 2/ 7/2018 16:20:17        2860        2860        2860        2860          50             2860      143000 14671856505     5115904          2867.89
 2/ 7/2018 16:20:19        2840        2840        2840        2840        4000             2840    11360000 14683216505     5119904          2867.87
 2/ 7/2018 16:20:43        2840        2840        2840        2840          27             2840       76680 14683293185     5119931          2867.87
 2/ 7/2018 16:20:46        2800        2800        2800        2800       20000             2800    56000000 14739293185     5139931          2867.61
 2/ 7/2018 16:20:50        2810        2810        2810        2810       20000             2810    56200000 14795493185     5159931          2867.38
 2/ 7/2018 16:20:55        2820        2820        2820        2820       20000             2820    56400000 14851893185     5179931           2867.2
 2/ 7/2018 16:21:17        2860        2860        2860        2860        5000             2860    14300000 14866193185     5184931          2867.19
 2/ 7/2018 16:21:18        2840        2840        2840        2840       20000             2840    56800000 14922993185     5204931          2867.09
 2/ 7/2018 16:21:20        2840        2840        2840        2840       20000             2840    56800000 14979793185     5224931          2866.98
 2/ 7/2018 16:21:21        2840        2840        2840        2840       20000             2840    56800000 15036593185     5244931          2866.88
 2/ 7/2018 16:21:28        2860        2860        2860        2860        2296             2860     6566560 15043159745     5247227          2866.88
 2/ 7/2018 16:22: 9        2830        2830        2830        2830         250             2830      707500 15043867245     5247477          2866.88
 2/ 7/2018 16:22:49        2810        2810        2810        2810         150             2810      421500 15044288745     5247627          2866.87
 2/ 7/2018 16:23: 3        2840        2840        2840        2840        2000             2840     5680000 15049968745     5249627          2866.86
 2/ 7/2018 16:23:12        2840        2840        2840        2840          20             2840       56800 15050025545     5249647          2866.86
 2/ 7/2018 16:23:13        2800        2800        2800        2800         100             2800      280000 15050305545     5249747          2866.86
 2/ 7/2018 16:23:14        2870        2870        2870        2870         467             2870     1340290 15051645835     5250214          2866.86
 2/ 7/2018 16:23:22        2840        2840        2840        2840          20             2840       56800 15051702635     5250234          2866.86
 2/ 7/2018 16:23:47        2860        2860        2840        2840          18          2846.67       51240 15051753875     5250252          2866.86
 2/ 7/2018 16:24:30        2840        2840        2840        2840        3500             2840     9940000 15061693875     5253752          2866.85
 2/ 7/2018 16:25:15        2840        2840        2840        2840          11             2840       31240 15061725115     5253763          2866.85
 2/ 7/2018 16:25:21        2870        2870        2870        2870           5             2870       14350 15061739465     5253768          2866.85
 2/ 7/2018 16:25:22        2840        2840        2840        2840        1231             2840     3496040 15065235505     5254999          2866.84
 2/ 7/2018 16:25:34        2840        2840        2840        2840       20000             2840    56800000 15122035505     5274999          2866.74
 2/ 7/2018 16:25:35        2850        2850        2850        2850       23600             2850    67260000 15189295505     5298599          2866.66
 2/ 7/2018 16:25:36        2820        2820        2820        2820        2848             2820     8031360 15197326865     5301447          2866.64
 2/ 7/2018 16:25:49        2860        2860        2860        2860        4000             2860    11440000 15208766865     5305447          2866.63
 2/ 7/2018 16:26: 2        2790        2790        2790        2790       20000             2790    55800000 15264566865     5325447          2866.34
 2/ 7/2018 16:26: 6        2830        2830        2830        2830        5000             2830    14150000 15278716865     5330447          2866.31
 2/ 7/2018 16:26:27        2840        2840        2840        2840         474             2840     1346160 15280063025     5330921          2866.31
 2/ 7/2018 16:27: 3        2880        2880        2880        2880          58             2880      167040 15280230065     5330979          2866.31
 2/ 7/2018 16:28: 4        2870        2870        2870        2870       23600             2870    67732000 15347962065     5354579          2866.32
 2/ 7/2018 16:28: 9        2830        2830        2830        2830        1000             2830     2830000 15350792065     5355579          2866.32
 2/ 7/2018 16:28:14        2740        2740        2740        2740           1             2740        2740 15350794805     5355580          2866.32
 2/ 7/2018 16:28:21        2850        2850        2850        2850        5000             2850    14250000 15365044805     5360580           2866.3
 2/ 7/2018 16:28:28        2860        2860        2860        2860        1000             2860     2860000 15367904805     5361580           2866.3
 2/ 7/2018 16:28:36        2860        2860        2860        2860        5000             2860    14300000 15382204805     5366580           2866.3
 2/ 7/2018 16:28:38        2850        2850        2850        2850        4947             2850    14098950 15396303755     5371527          2866.28
 2/ 7/2018 16:29: 6        2880        2880        2880        2880          15             2880       43200 15396346955     5371542          2866.28
 2/ 7/2018 16:29:20        2880        2880        2880        2880        2005             2880     5774400 15402121355     5373547          2866.29
 2/ 7/2018 16:29:27        2870        2870        2870        2870        1910             2870     5481700 15407603055     5375457          2866.29
 2/ 7/2018 16:30:28        2840        2840        2840        2840       10000             2840    28400000 15436003055     5385457          2866.24
 2/ 7/2018 16:31: 7        2840        2840        2840        2840        2094             2840     5946960 15441950015     5387551          2866.23
 2/ 7/2018 16:31: 8        2850        2860        2840        2860        3976          2853.33    11344853 15453294868     5391527          2866.22
 2/ 7/2018 16:31: 9        2850        2860        2850        2860        4947          2856.67    14131930 15467426798     5396474          2866.21
 2/ 7/2018 16:31:14        2820        2820        2820        2820         600             2820     1692000 15469118798     5397074           2866.2
 2/ 7/2018 16:31:20        2850        2850        2850        2850         497             2850     1416450 15470535248     5397571           2866.2
 2/ 7/2018 16:31:25        2840        2840        2840        2840         250             2840      710000 15471245248     5397821           2866.2
 2/ 7/2018 16:31:27        2840        2840        2840        2840        2000             2840     5680000 15476925248     5399821          2866.19
 2/ 7/2018 16:31:38        2840        2840        2840        2840        5000             2840    14200000 15491125248     5404821          2866.17
 2/ 7/2018 16:31:44        2830        2830        2830        2830         395             2830     1117850 15492243098     5405216          2866.17
 2/ 7/2018 16:31:51        2850        2850        2850        2850         200             2850      570000 15492813098     5405416          2866.16
 2/ 7/2018 16:32: 1        2760        2760        2760        2760          70             2760      193200 15493006298     5405486          2866.16
 2/ 7/2018 16:32:12        2870        2870        2870        2870         500             2870     1435000 15494441298     5405986          2866.16
 2/ 7/2018 16:32:30        2820        2820        2820        2820        5000             2820    14100000 15508541298     5410986          2866.12
 2/ 7/2018 16:32:31        2850        2850        2850        2850        3526             2850    10049100 15518590398     5414512          2866.11
 2/ 7/2018 16:32:33        2880        2880        2880        2880        5000             2880    14400000 15532990398     5419512          2866.12
 2/ 7/2018 16:32:37        2850        2850        2850        2850          32             2850       91200 15533081598     5419544          2866.12
 2/ 7/2018 16:33:27        2850        2850        2850        2850         487             2850     1387950 15534469548     5420031          2866.12
 2/ 7/2018 16:33:59        2840        2840        2840        2840        1000             2840     2840000 15537309548     5421031          2866.12
 2/ 7/2018 16:34:45        2840        2840        2840        2840        3500             2840     9940000 15547249548     5424531           2866.1
 2/ 7/2018 16:34:55        2830        2830        2830        2830         250             2830      707500 15547957048     5424781           2866.1
 2/ 7/2018 16:35:14        2840        2840        2840        2840         100             2840      284000 15548241048     5424881           2866.1
 2/ 7/2018 16:35:29        2830        2830        2830        2830        1500             2830     4245000 15552486048     5426381          2866.09
 2/ 7/2018 16:35:31        2840        2840        2840        2840        2500             2840     7100000 15559586048     5428881          2866.08
 2/ 7/2018 16:35:40        2840        2840        2840        2840       10000             2840    28400000 15587986048     5438881          2866.03
 2/ 7/2018 16:35:55        2810        2810        2810        2810          25             2810       70250 15588056298     5438906          2866.03
 2/ 7/2018 16:36: 4        2800        2800        2800        2800          25             2800       70000 15588126298     5438931          2866.03
 2/ 7/2018 16:37:51        2840        2840        2840        2840         395             2840     1121800 15589248098     5439326          2866.03
 2/ 7/2018 16:38:12        2840        2840        2840        2840          50             2840      142000 15589390098     5439376          2866.03
 2/ 7/2018 16:38:27        2840        2840        2840        2840         150             2840      426000 15589816098     5439526          2866.02
 2/ 7/2018 16:39: 7        2820        2820        2820        2820        1000             2820     2820000 15592636098     5440526          2866.02
 2/ 7/2018 16:41: 3        2870        2870        2870        2870        5000             2870    14350000 15606986098     5445526          2866.02
 2/ 7/2018 16:41: 5        2860        2860        2860        2860        4947             2860    14148420 15621134518     5450473          2866.01
 2/ 7/2018 16:41:17        2840        2840        2840        2840          42             2840      119280 15621253798     5450515          2866.01
 2/ 7/2018 16:41:43        2840        2840        2840        2840         100             2840      284000 15621537798     5450615          2866.01
 2/ 7/2018 16:43: 1        2870        2870        2870        2870         530             2870     1521100 15623058898     5451145          2866.01
 2/ 7/2018 16:43:11        2810        2810        2810        2810        5000             2810    14050000 15637108898     5456145          2865.96
 2/ 7/2018 16:43:18        2850        2850        2850        2850         100             2850      285000 15637393898     5456245          2865.96
 2/ 7/2018 16:44:58        2850        2850        2850        2850        2916             2850     8310600 15645704498     5459161          2865.95
 2/ 7/2018 16:45: 0        2850        2850        2850        2850         220             2850      627000 15646331498     5459381          2865.95
 2/ 7/2018 16:45:13        2920        2920        2920        2920          58             2920      169360 15646500858     5459439          2865.95
 2/ 7/2018 16:45:31        2850        2850        2850        2850         100             2850      285000 15646785858     5459539          2865.95
 2/ 7/2018 16:46: 2        2850        2850        2850        2850           1             2850        2850 15646788708     5459540          2865.95
 2/ 7/2018 16:46: 5        2900        2900        2900        2900        1120             2900     3248000 15650036708     5460660          2865.96
 2/ 7/2018 16:46:45        2880        2880        2880        2880        1910             2880     5500800 15655537508     5462570          2865.97
 2/ 7/2018 16:47:42        2840        2840        2840        2840        2000             2840     5680000 15661217508     5464570          2865.96
 2/ 7/2018 16:48:50        2820        2820        2820        2820         500             2820     1410000 15662627508     5465070          2865.95
 2/ 7/2018 16:52:18        2820        2820        2820        2820        1000             2820     2820000 15665447508     5466070          2865.94
 2/ 7/2018 16:52:49        2850        2850        2850        2850         220             2850      627000 15666074508     5466290          2865.94
 2/ 7/2018 16:52:50        2840        2840        2840        2840        3500             2840     9940000 15676014508     5469790          2865.93
 2/ 7/2018 16:53:49        2820        2820        2820        2820         250             2820      705000 15676719508     5470040          2865.92
 2/ 7/2018 16:54: 9        2900        2900        2900        2900        4000             2900    11600000 15688319508     5474040          2865.95
 2/ 7/2018 16:54:40        2840        2840        2840        2840        2000             2840     5680000 15693999508     5476040          2865.94
 2/ 7/2018 16:54:41        2840        2840        2840        2840        2000             2840     5680000 15699679508     5478040          2865.93
 2/ 7/2018 16:54:42        2840        2840        2840        2840        2000             2840     5680000 15705359508     5480040          2865.92
 2/ 7/2018 16:54:43        2840        2840        2840        2840        2000             2840     5680000 15711039508     5482040          2865.91
 2/ 7/2018 16:54:44        2840        2840        2840        2840        2000             2840     5680000 15716719508     5484040           2865.9
 2/ 7/2018 16:54:45        2840        2840        2840        2840        2000             2840     5680000 15722399508     5486040          2865.89
 2/ 7/2018 16:54:53        2860        2860        2860        2860       20000             2860    57200000 15779599508     5506040          2865.87
 2/ 7/2018 16:55:10        2840        2840        2840        2840         600             2840     1704000 15781303508     5506640          2865.87
 2/ 7/2018 16:56:24        2840        2840        2840        2840        3500             2840     9940000 15791243508     5510140          2865.85
 2/ 7/2018 16:56:28        2860        2860        2860        2860        3976             2860    11371360 15802614868     5514116          2865.85
 2/ 7/2018 16:56:33        2840        2840        2840        2840        5000             2840    14200000 15816814868     5519116          2865.82
 2/ 7/2018 16:56:40        2830        2830        2830        2830        3000             2830     8490000 15825304868     5522116           2865.8
 2/ 7/2018 16:56:49        2840        2840        2840        2840        2500             2840     7100000 15832404868     5524616          2865.79
 2/ 7/2018 16:56:52        2830        2830        2830        2830        2500             2830     7075000 15839479868     5527116          2865.78
 2/ 7/2018 16:57:12        2850        2850        2850        2850          58             2850      165300 15839645168     5527174          2865.78
 2/ 7/2018 16:59:13        2840        2840        2840        2840        2405             2840     6830200 15846475368     5529579          2865.77
 2/ 7/2018 16:59:52        2860        2860        2860        2860        3500             2860    10010000 15856485368     5533079          2865.76
 2/ 7/2018 16:59:53        2850        2860        2840        2840        2843          2846.67     8093073 15864578441     5535922          2865.75
 2/ 7/2018 16:59:54        2840        2840        2840        2840        2828             2840     8031520 15872609961     5538750          2865.74
 2/ 7/2018 16:59:58        2870        2870        2870        2870        4947             2870    14197890 15886807851     5543697          2865.74
 2/ 7/2018 16:59:59        2860        2860        2860        2860       31868             2860    91142480 15977950331     5575565          2865.71
 2/ 7/2018 17: 0:24        2850        2850        2850        2850        2500             2850     7125000 15985075331     5578065           2865.7
 2/ 7/2018 17: 0:50        2850        2850        2850        2850        1000             2850     2850000 15987925331     5579065           2865.7
 2/ 7/2018 17: 1: 6        2860        2860        2860        2860         500             2860     1430000 15989355331     5579565           2865.7
 2/ 7/2018 17: 1:25        2820        2820        2820        2820          50             2820      141000 15989496331     5579615           2865.7
 2/ 7/2018 17: 1:35        2870        2870        2870        2870        3000             2870     8610000 15998106331     5582615           2865.7
 2/ 7/2018 17: 1:39        2880        2880        2880        2880         500             2880     1440000 15999546331     5583115           2865.7
 2/ 7/2018 17: 1:47        2860        2860        2860        2860        2000             2860     5720000 16005266331     5585115           2865.7
 2/ 7/2018 17: 2:35        2850        2850        2850        2850         446             2850     1271100 16006537431     5585561           2865.7
 2/ 7/2018 17: 2:36        2850        2850        2850        2850        3500             2850     9975000 16016512431     5589061          2865.69
 2/ 7/2018 17: 2:37        2850        2850        2830        2830        2838          2836.67     8050460 16024562891     5591899          2865.67
 2/ 7/2018 17: 2:50        2850        2850        2850        2850        1249             2850     3559650 16028122541     5593148          2865.67
 2/ 7/2018 17: 3:26        2870        2870        2870        2870        5000             2870    14350000 16042472541     5598148          2865.67
 2/ 7/2018 17: 3:44        2850        2850        2850        2850       10000             2850    28500000 16070972541     5608148          2865.65
 2/ 7/2018 17: 3:58        2840        2840        2840        2840        2000             2840     5680000 16076652541     5610148          2865.64
 2/ 7/2018 17: 4:38        2840        2840        2840        2840        1000             2840     2840000 16079492541     5611148          2865.63
 2/ 7/2018 17: 4:44        2840        2840        2840        2840        2000             2840     5680000 16085172541     5613148          2865.62
 2/ 7/2018 17: 5:15        2900        2900        2900        2900           1             2900        2900 16085175441     5613149          2865.62
 2/ 7/2018 17: 5:47        2800        2800        2800        2800        1000             2800     2800000 16087975441     5614149          2865.61
 2/ 7/2018 17: 5:57        2840        2840        2840        2840          25             2840       71000 16088046441     5614174          2865.61
 2/ 7/2018 17: 6: 2        2840        2860        2840        2860         699          2853.33     1994480 16090040921     5614873          2865.61
 2/ 7/2018 17: 6: 4        2840        2840        2840        2840        2000             2840     5680000 16095720921     5616873           2865.6
 2/ 7/2018 17: 6: 5        2840        2840        2840        2840        2000             2840     5680000 16101400921     5618873          2865.59
 2/ 7/2018 17: 6: 6        2840        2840        2840        2840        2000             2840     5680000 16107080921     5620873          2865.58
 2/ 7/2018 17: 6:10        2860        2860        2860        2860       31868             2860    91142480 16198223401     5652741          2865.55
 2/ 7/2018 17: 6:28        2850        2850        2850        2850           1             2850        2850 16198226251     5652742          2865.55
 2/ 7/2018 17: 6:34        2850        2850        2850        2850         200             2850      570000 16198796251     5652942          2865.55
 2/ 7/2018 17: 6:35        2850        2860        2850        2860         432          2856.67     1234080 16200030331     5653374          2865.55
 2/ 7/2018 17: 6:42        2860        2860        2860        2860         818             2860     2339480 16202369811     5654192          2865.55
 2/ 7/2018 17: 6:58        2850        2850        2850        2850        2000             2850     5700000 16208069811     5656192          2865.54
 2/ 7/2018 17: 7:26        2850        2850        2850        2850         220             2850      627000 16208696811     5656412          2865.54
 2/ 7/2018 17: 7:36        2850        2850        2850        2850         550             2850     1567500 16210264311     5656962          2865.54
 2/ 7/2018 17: 7:37        2860        2860        2860        2860       10000             2860    28600000 16238864311     5666962          2865.53
 2/ 7/2018 17: 7:46        2860        2860        2860        2860         954             2860     2728440 16241592751     5667916          2865.53
 2/ 7/2018 17: 7:49        2860        2860        2860        2860       16565             2860    47375900 16288968651     5684481          2865.52
 2/ 7/2018 17: 7:54        2820        2820        2820        2820           1             2820        2820 16288971471     5684482          2865.52
 2/ 7/2018 17: 7:55        2850        2850        2850        2850         250             2850      712500 16289683971     5684732          2865.51
 2/ 7/2018 17: 8: 4        2850        2850        2850        2850         200             2850      570000 16290253971     5684932          2865.51
 2/ 7/2018 17: 8: 8        2860        2860        2860        2860         176             2860      503360 16290757331     5685108          2865.51
 2/ 7/2018 17: 8:50        2850        2850        2850        2850         250             2850      712500 16291469831     5685358          2865.51
 2/ 7/2018 17: 9: 9        2850        2850        2850        2850         150             2850      427500 16291897331     5685508          2865.51
 2/ 7/2018 17: 9:43        2850        2850        2850        2850         250             2850      712500 16292609831     5685758          2865.51
 2/ 7/2018 17: 9:49        2860        2860        2860        2860         688             2860     1967680 16294577511     5686446          2865.51
 2/ 7/2018 17: 9:50        2850        2850        2850        2850        3500             2850     9975000 16304552511     5689946           2865.5
 2/ 7/2018 17: 9:54        2870        2870        2870        2870        3976             2870    11411120 16315963631     5693922          2865.51
 2/ 7/2018 17:10:12        2850        2850        2850        2850        4000             2850    11400000 16327363631     5697922          2865.49
 2/ 7/2018 17:11:24        2860        2860        2860        2860         447             2860     1278420 16328642051     5698369          2865.49
 2/ 7/2018 17:11:29        2830        2830        2830        2830       10000             2830    28300000 16356942051     5708369          2865.43
 2/ 7/2018 17:11:49        2840        2840        2840        2840       10000             2840    28400000 16385342051     5718369          2865.39
 2/ 7/2018 17:11:57        2850        2850        2850        2850        3870             2850    11029500 16396371551     5722239          2865.38
 2/ 7/2018 17:12:39        2830        2830        2830        2830           1             2830        2830 16396374381     5722240          2865.38
 2/ 7/2018 17:12:44        2860        2860        2860        2860        3976             2860    11371360 16407745741     5726216          2865.37
 2/ 7/2018 17:12:51        2850        2850        2850        2850        1510             2850     4303500 16412049241     5727726          2865.37
 2/ 7/2018 17:12:52        2830        2830        2830        2830        2000             2830     5660000 16417709241     5729726          2865.36
 2/ 7/2018 17:12:57        2850        2870        2850        2870        3976          2863.33    11384613 16429093854     5733702          2865.36
 2/ 7/2018 17:13:33        2860        2860        2860        2860        3976             2860    11371360 16440465214     5737678          2865.35
 2/ 7/2018 17:14:11        2860        2860        2860        2860          50             2860      143000 16440608214     5737728          2865.35
 2/ 7/2018 17:14:37        2860        2860        2860        2860        3000             2860     8580000 16449188214     5740728          2865.35
 2/ 7/2018 17:15: 1        2880        2880        2880        2880        3000             2880     8640000 16457828214     5743728          2865.36
 2/ 7/2018 17:15:55        2890        2890        2890        2890        5000             2890    14450000 16472278214     5748728          2865.38
 2/ 7/2018 17:18:46        2870        2870        2870        2870        5000             2870    14350000 16486628214     5753728          2865.38
 2/ 7/2018 17:19:18        2830        2860        2830        2860        3500             2850     9975000 16496603214     5757228          2865.37
 2/ 7/2018 17:19:22        2860        2860        2860        2860         473             2860     1352780 16497955994     5757701          2865.37
 2/ 7/2018 17:19:50        2900        2900        2900        2900          58             2900      168200 16498124194     5757759          2865.37
 2/ 7/2018 17:20:47        2790        2790        2790        2790          70             2790      195300 16498319494     5757829          2865.37
 2/ 7/2018 17:21:50        2850        2850        2850        2850        2800             2850     7980000 16506299494     5760629          2865.36
 2/ 7/2018 17:22:46        2870        2870        2870        2870        1930             2870     5539100 16511838594     5762559          2865.37
 2/ 7/2018 17:23:21        2860        2860        2860        2860        3500             2860    10010000 16521848594     5766059          2865.36
 2/ 7/2018 17:23:28        2840        2840        2840        2840        5000             2840    14200000 16536048594     5771059          2865.34
 2/ 7/2018 17:23:31        2860        2860        2860        2860        3000             2860     8580000 16544628594     5774059          2865.34
 2/ 7/2018 17:23:40        2870        2870        2870        2870        2133             2870     6121710 16550750304     5776192          2865.34
 2/ 7/2018 17:23:49        2910        2910        2910        2910         391             2910     1137810 16551888114     5776583          2865.34
 2/ 7/2018 17:23:51        2860        2860        2860        2860        1088             2860     3111680 16554999794     5777671          2865.34
 2/ 7/2018 17:24:12        2820        2820        2820        2820       20000             2820    56400000 16611399794     5797671          2865.18
 2/ 7/2018 17:24:15        2860        2860        2860        2860        5000             2860    14300000 16625699794     5802671          2865.18
 2/ 7/2018 17:24:16        2830        2830        2830        2830       20000             2830    56600000 16682299794     5822671          2865.06
 2/ 7/2018 17:24:19        2850        2850        2850        2850        3500             2850     9975000 16692274794     5826171          2865.05
 2/ 7/2018 17:24:20        2860        2860        2840        2840       20000          2846.67    56933333 16749208127     5846171          2864.99
 2/ 7/2018 17:24:37        2850        2850        2850        2850       19000             2850    54150000 16803358127     5865171          2864.94
 2/ 7/2018 17:24:43        2810        2810        2810        2810       25000             2810    70250000 16873608127     5890171          2864.71
 2/ 7/2018 17:24:52        2880        2880        2870        2870        3500          2873.33    10056666 16883664793     5893671          2864.71
 2/ 7/2018 17:24:53        2850        2870        2850        2870        3976          2863.33    11384613 16895049406     5897647          2864.71
 2/ 7/2018 17:24:54        2850        2910        2850        2910        2005             2890     5794450 16900843856     5899652          2864.72
 2/ 7/2018 17:24:55        2870        2870        2860        2860        2797          2863.33     8008743 16908852599     5902449          2864.72
 2/ 7/2018 17:25: 7        2860        2860        2860        2860        1000             2860     2860000 16911712599     5903449          2864.72
 2/ 7/2018 17:25:18        2850        2850        2850        2850         500             2850     1425000 16913137599     5903949          2864.72
 2/ 7/2018 17:26:10        2860        2860        2860        2860        1250             2860     3575000 16916712599     5905199          2864.72
 2/ 7/2018 17:26:11        2840        2840        2840        2840        2828             2840     8031520 16924744119     5908027           2864.7
 2/ 7/2018 17:26:22        2860        2860        2860        2860         356             2860     1018160 16925762279     5908383           2864.7
 2/ 7/2018 17:26:24        2860        2880        2860        2880        2033          2873.33     5841486 16931603765     5910416          2864.71
 2/ 7/2018 17:26:26        2860        2860        2860        2860        2500             2860     7150000 16938753765     5912916           2864.7
 2/ 7/2018 17:27:14        2860        2860        2860        2860        1250             2860     3575000 16942328765     5914166           2864.7
 2/ 7/2018 17:27:32        2850        2850        2850        2850        5000             2850    14250000 16956578765     5919166          2864.69
 2/ 7/2018 17:27:40        2860        2860        2860        2860        3976             2860    11371360 16967950125     5923142          2864.69
 2/ 7/2018 17:27:54        2860        2860        2860        2860        2000             2860     5720000 16973670125     5925142          2864.69
 2/ 7/2018 17:28: 7        2860        2860        2860        2860         503             2860     1438580 16975108705     5925645          2864.69
 2/ 7/2018 17:28: 9        2880        2880        2880        2880        1988             2880     5725440 16980834145     5927633          2864.69
 2/ 7/2018 17:28:10        2870        2870        2870        2870        1988             2870     5705560 16986539705     5929621          2864.69
 2/ 7/2018 17:28:18        2850        2850        2850        2850         200             2850      570000 16987109705     5929821          2864.69
 2/ 7/2018 17:29: 2        2860        2860        2860        2860         400             2860     1144000 16988253705     5930221          2864.69
 2/ 7/2018 17:29: 5        2890        2890        2890        2890        5000             2890    14450000 17002703705     5935221          2864.71
 2/ 7/2018 17:29: 9        2830        2830        2830        2830        1000             2830     2830000 17005533705     5936221          2864.71
 2/ 7/2018 17:30:30        2830        2830        2830        2830         132             2830      373560 17005907265     5936353          2864.71
 2/ 7/2018 17:30:47        2860        2860        2860        2860         801             2860     2290860 17008198125     5937154          2864.71
 2/ 7/2018 17:31:33        2860        2860        2860        2860         600             2860     1716000 17009914125     5937754          2864.71
 2/ 7/2018 17:34:16        2900        2900        2900        2900        1000             2900     2900000 17012814125     5938754          2864.71
 2/ 7/2018 17:34:30        2860        2860        2860        2860         796             2860     2276560 17015090685     5939550          2864.71
 2/ 7/2018 17:34:46        2860        2860        2860        2860          50             2860      143000 17015233685     5939600          2864.71
 2/ 7/2018 17:35:23        2870        2870        2870        2870        4000             2870    11480000 17026713685     5943600          2864.71
 2/ 7/2018 17:35:28        2870        2870        2870        2870         500             2870     1435000 17028148685     5944100          2864.71
 2/ 7/2018 17:35:55        2860        2860        2860        2860        1980             2860     5662800 17033811485     5946080          2864.71
 2/ 7/2018 17:36:21        2850        2850        2850        2850        5675             2850    16173750 17049985235     5951755           2864.7
 2/ 7/2018 17:36:51        2860        2860        2860        2860        2994             2860     8562840 17058548075     5954749           2864.7
 2/ 7/2018 17:36:58        2850        2850        2850        2850        4000             2850    11400000 17069948075     5958749          2864.69
 2/ 7/2018 17:37:10        2860        2860        2860        2860         517             2860     1478620 17071426695     5959266          2864.69
 2/ 7/2018 17:38:28        2860        2860        2860        2860         974             2860     2785640 17074212335     5960240          2864.69
 2/ 7/2018 17:38:52        2840        2840        2840        2840        1000             2840     2840000 17077052335     5961240          2864.68
 2/ 7/2018 17:39:23        2830        2830        2830        2830        1000             2830     2830000 17079882335     5962240          2864.68
 2/ 7/2018 17:39:34        2980        2980        2980        2980       34700             2980   103406000 17183288335     5996940          2865.34
